"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"394002";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:23:44"
"394003";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:23:47"
"394004";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:23:47"
"394005";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:23:50"
"394006";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:24:00"
"394007";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:24:00"
"394008";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:24:03"
"394009";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:24:03"
"394010";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:24:06"
"394011";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:24:06"
"394012";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:24:08"
"394013";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:24:08"
"394014";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:24:11"
"394015";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:24:11"
"394016";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:24:14"
"394017";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:24:14"
"394018";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:24:16"
"394019";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:24:16"
"394020";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:24:19"
"394021";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:24:19"
"394022";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:24:21"
"394023";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:24:21"
"394024";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:24:24"
"394025";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:24:24"
"394026";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:24:27"
"394027";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:24:27"
"394028";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:24:30"
"394029";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:24:30"
"394030";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:24:32"
"394031";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:24:32"
"394032";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:24:35"
"394033";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:24:35"
"394034";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:24:37"
"394035";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:24:37"
"394036";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:24:40"
"394037";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:24:40"
"394038";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:24:43"
"394039";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:24:43"
"394040";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:24:45"
"394041";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:24:45"
"394042";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:24:48"
"394043";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:24:48"
"394044";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:24:51"
"394045";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:24:51"
"394046";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:24:53"
"394047";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:24:53"
"394048";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:24:56"
"394049";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:24:59"
"394050";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:24:59"
"394051";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:25:01"
"394052";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:25:01"
"394053";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:25:04"
"394054";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:25:06"
"394055";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:25:06"
"394056";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:25:09"
"394057";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:25:09"
"394058";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:25:12"
"394059";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:25:12"
"394060";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:25:14"
"394061";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:25:14"
"394062";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:25:17"
"394063";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:25:17"
"394064";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:25:20"
"394065";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:25:20"
"394066";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:25:22"
"394067";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:25:22"
"394068";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:25:25"
"394069";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:25:25"
"394070";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:25:28"
"394071";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:25:28"
"394072";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:25:31"
"394073";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:25:31"
"394074";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:25:33"
"394075";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:25:38"
"394076";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:25:41"
"394077";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:25:49"
"394078";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:25:49"
"394079";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:25:51"
"394080";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:25:51"
"394081";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:25:54"
"394082";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:25:56"
"394083";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:25:56"
"394084";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:25:59"
"394085";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:25:59"
"394086";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:26:02"
"394087";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:26:02"
"394088";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:26:04"
"394089";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:26:04"
"394090";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:26:07"
"394091";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:26:07"
"394092";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:26:18"
"394093";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:26:18"
"394094";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:26:20"
"394095";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:26:20"
"394096";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:26:23"
"394097";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:26:23"
"394098";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:26:26"
"394099";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:26:26"
"394100";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:26:28"
"394101";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:26:31"
"394102";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:26:31"
"394103";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:26:34"
"394104";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:26:34"
"394105";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:26:44"
"394106";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:26:44"
"394107";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:26:47"
"394108";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:26:47"
"394109";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:26:49"
"394110";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:26:49"
"394111";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:26:55"
"394112";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:26:55"
"394113";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:27:00"
"394114";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:27:00"
"394115";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:27:03"
"394116";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:27:03"
"394117";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:27:05"
"394118";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:27:05"
"394119";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:27:08"
"394120";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:27:08"
"394121";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:27:11"
"394122";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:27:11"
"394123";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:27:13"
"394124";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:27:13"
"394125";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:27:27"
"394126";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:27:27"
"394127";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:27:29"
"394128";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:27:29"
"394129";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:27:32"
"394130";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:27:32"
"394131";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:27:35"
"394132";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:27:35"
"394133";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:27:37"
"394134";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:27:37"
"394135";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:27:40"
"394136";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:27:40"
"394137";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:27:53"
"394138";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:27:54"
"394139";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:27:56"
"394140";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:27:56"
"394141";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:27:59"
"394142";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:27:59"
"394143";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:28:02"
"394144";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:28:02"
"394145";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:28:04"
"394146";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:28:04"
"394147";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:28:07"
"394148";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:28:07"
"394149";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:28:10"
"394150";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:28:10"
"394151";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:28:12"
"394152";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:28:12"
"394153";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:28:15"
"394154";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:28:15"
"394155";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:28:18"
"394156";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:28:18"
"394157";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:28:20"
"394158";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:28:20"
"394159";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:28:23"
"394160";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:28:23"
"394161";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:28:28"
"394162";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:28:28"
"394163";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:28:31"
"394164";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:28:31"
"394165";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:28:36"
"394166";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:28:36"
"394167";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:28:44"
"394168";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:28:44"
"394169";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:28:47"
"394170";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:28:47"
"394171";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:28:50"
"394172";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:28:50"
"394173";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:28:52"
"394174";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:28:52"
"394175";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:28:55"
"394176";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:28:55"
"394177";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:28:58"
"394178";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:28:58"
"394179";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:29:00"
"394180";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:29:00"
"394181";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:29:03"
"394182";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:29:06"
"394183";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:29:06"
"394184";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:29:08"
"394185";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:29:08"
"394186";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:29:11"
"394187";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:29:14"
"394188";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:29:14"
"394189";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:29:16"
"394190";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:29:16"
"394191";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:29:19"
"394192";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:29:21"
"394193";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:29:21"
"394194";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:29:24"
"394195";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:29:24"
"394196";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:29:27"
"394197";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:29:27"
"394198";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:29:29"
"394199";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:29:29"
"394200";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:29:32"
"394201";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:29:32"
"394202";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:29:35"
"394203";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:29:35"
"394204";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:29:37"
"394205";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:29:37"
"394206";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:29:40"
"394207";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:29:40"
"394208";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:29:43"
"394209";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:29:43"
"394210";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:29:45"
"394211";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:29:45"
"394212";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:29:48"
"394213";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:29:48"
"394214";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:29:50"
"394215";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:29:50"
"394216";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:29:53"
"394217";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:29:56"
"394218";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:29:56"
"394219";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:29:58"
"394220";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:29:58"
"394221";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:30:01"
"394222";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:30:04"
"394223";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:30:04"
"394224";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:30:06"
"394225";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:30:06"
"394226";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:30:09"
"394227";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:30:11"
"394228";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:30:12"
"394229";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:30:14"
"394230";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:30:14"
"394231";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:30:17"
"394232";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:30:17"
"394233";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:30:19"
"394234";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:30:19"
"394235";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:30:22"
"394236";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:30:22"
"394237";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:30:25"
"394238";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:30:25"
"394239";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:30:27"
"394240";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:30:27"
"394241";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:30:30"
"394242";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:30:30"
"394243";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:30:33"
"394244";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:30:33"
"394245";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:30:35"
"394246";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:30:38"
"394247";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:30:38"
"394248";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-18 20:30:41"
"394249";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-18 20:30:41"
