"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"385298";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:09:49"
"385299";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:09:49"
"385300";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:09:53"
"385301";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:10:03"
"385302";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:10:03"
"385303";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:10:04"
"385304";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:10:09"
"385305";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:10:09"
"385306";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:10:13"
"385307";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:10:21"
"385308";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:10:21"
"385309";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:10:23"
"385310";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:10:29"
"385311";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:10:29"
"385312";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:10:36"
"385313";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:10:43"
"385314";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:10:43"
"385315";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:10:44"
"385316";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:10:49"
"385317";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:10:49"
"385318";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:10:53"
"385319";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:11:03"
"385320";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:11:03"
"385321";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:11:04"
"385322";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:11:09"
"385323";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:11:09"
"385324";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:11:13"
"385325";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:11:23"
"385326";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:11:23"
"385327";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:11:24"
"385328";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:11:29"
"385329";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:11:29"
"385330";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:11:36"
"385331";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:11:43"
"385332";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:11:43"
"385333";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:11:44"
"385334";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:11:49"
"385335";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:11:49"
"385336";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:11:53"
"385337";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:12:03"
"385338";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:12:03"
"385339";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:12:04"
"385340";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:12:09"
"385341";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:12:09"
"385342";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:12:13"
"385343";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:12:21"
"385344";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:12:21"
"385345";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:12:23"
"385346";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:12:29"
"385347";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:12:29"
"385348";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:12:47"
"385349";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:12:47"
"385350";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:12:49"
"385351";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:12:55"
"385352";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:12:55"
"385353";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:12:59"
"385354";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:13:05"
"385355";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:13:05"
"385356";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:13:09"
"385357";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:13:15"
"385358";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:13:15"
"385359";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:13:19"
"385360";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:13:25"
"385361";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:13:25"
"385362";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:13:29"
"385363";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:13:35"
"385364";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:13:35"
"385365";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:13:39"
"385366";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:13:45"
"385367";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:13:45"
"385368";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:13:49"
"385369";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:13:55"
"385370";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:13:55"
"385371";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:13:59"
"385372";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:14:05"
"385373";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:14:05"
"385374";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:14:09"
"385375";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:14:15"
"385376";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:14:15"
"385377";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:14:19"
"385378";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:14:25"
"385379";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:14:25"
"385380";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:14:29"
"385381";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:14:35"
"385382";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:14:35"
"385383";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:14:39"
"385384";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:14:45"
"385385";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:14:45"
"385386";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:14:49"
"385387";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:14:55"
"385388";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:14:55"
"385389";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:14:59"
"385390";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:15:05"
"385391";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:15:05"
"385392";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:15:09"
"385393";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:15:15"
"385394";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:15:15"
"385395";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:15:19"
"385396";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:15:25"
"385397";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:15:25"
"385398";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:15:29"
"385399";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:15:35"
"385400";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:15:35"
"385401";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:15:39"
"385402";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:15:45"
"385403";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:15:45"
"385404";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:15:49"
"385405";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:15:55"
"385406";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:15:55"
"385407";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:15:59"
"385408";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:16:05"
"385409";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:16:05"
"385410";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:16:09"
"385411";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:16:15"
"385412";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:16:15"
"385413";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:16:19"
"385414";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:16:25"
"385415";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:16:25"
"385416";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:16:29"
"385417";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:16:35"
"385418";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:16:35"
"385419";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:16:39"
"385420";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:16:50"
"385421";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:16:50"
"385422";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:16:51"
"385423";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:16:55"
"385424";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:16:55"
"385425";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:16:59"
"385426";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:17:05"
"385427";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:17:05"
"385428";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:17:09"
"385429";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:17:15"
"385430";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:17:15"
"385431";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:17:19"
"385432";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:17:25"
"385433";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:17:25"
"385434";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:17:29"
"385435";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:17:35"
"385436";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:17:35"
"385437";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:17:39"
"385438";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:17:50"
"385439";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:17:50"
"385440";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:17:51"
"385441";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:17:55"
"385442";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:17:55"
"385443";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:17:59"
"385444";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:18:05"
"385445";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:18:05"
"385446";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:18:09"
"385447";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:18:15"
"385448";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:18:15"
"385449";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:18:19"
"385450";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:18:25"
"385451";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:18:25"
"385452";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:18:29"
"385453";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:18:35"
"385454";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:18:35"
"385455";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:18:39"
"385456";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:18:45"
"385457";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:18:45"
"385458";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:18:49"
"385459";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:18:55"
"385460";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:18:55"
"385461";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:18:59"
"385462";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:19:05"
"385463";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:19:05"
"385464";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:19:09"
"385465";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:19:15"
"385466";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:19:15"
"385467";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:19:19"
"385468";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:19:25"
"385469";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:19:25"
"385470";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:19:29"
"385471";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:19:35"
"385472";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:19:35"
"385473";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:19:39"
"385474";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:19:45"
"385475";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:19:45"
"385476";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:19:49"
"385477";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:19:55"
"385478";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:19:55"
"385479";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:19:59"
"385480";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:20:05"
"385481";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:20:05"
"385482";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:20:09"
"385483";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:20:15"
"385484";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:20:15"
"385485";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:20:19"
"385486";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:20:25"
"385487";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:20:25"
"385488";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:20:29"
"385489";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:20:35"
"385490";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:20:35"
"385491";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:20:39"
"385492";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:20:45"
"385493";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:20:45"
"385494";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:20:49"
"385495";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:20:55"
"385496";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:20:55"
"385497";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:20:59"
"385498";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:21:05"
"385499";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:21:05"
"385500";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:21:09"
"385501";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:21:15"
"385502";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:21:15"
"385503";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:21:19"
"385504";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:21:25"
"385505";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:21:25"
"385506";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:21:29"
"385507";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:21:35"
"385508";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:21:35"
"385509";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:21:39"
"385510";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:21:45"
"385511";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:21:45"
"385512";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:21:49"
"385513";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:21:55"
"385514";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:21:55"
"385515";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:21:59"
"385516";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:22:05"
"385517";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:22:05"
"385518";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:22:09"
"385519";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:22:15"
"385520";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:22:15"
"385521";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:22:19"
"385522";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:22:25"
"385523";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:22:25"
"385524";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:22:29"
"385525";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:22:35"
"385526";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:22:35"
"385527";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:22:39"
"385528";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:22:49"
"385529";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:22:49"
"385530";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:22:50"
"385531";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:22:55"
"385532";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:22:55"
"385533";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:22:59"
"385534";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:23:05"
"385535";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:23:05"
"385536";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:23:09"
"385537";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:23:15"
"385538";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:23:15"
"385539";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:23:19"
"385540";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:23:25"
"385541";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:23:25"
"385542";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-17 18:23:29"
"385543";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-17 18:23:35"
