"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"403529";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:33:40"
"403530";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:33:43"
"403531";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:33:48"
"403532";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:33:53"
"403533";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:33:56"
"403534";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:34:04"
"403535";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:34:04"
"403536";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:34:12"
"403537";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:34:13"
"403538";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:34:23"
"403539";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:34:23"
"403540";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:34:28"
"403541";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:34:33"
"403542";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:34:36"
"403543";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:34:44"
"403544";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:34:44"
"403545";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:34:52"
"403546";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:34:53"
"403547";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:35:00"
"403548";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:35:03"
"403549";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:35:08"
"403550";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:35:13"
"403551";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:35:16"
"403552";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:35:24"
"403553";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:35:24"
"403554";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:35:32"
"403555";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:35:33"
"403556";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:35:40"
"403557";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:35:43"
"403558";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:35:48"
"403559";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:35:53"
"403560";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:35:56"
"403561";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:36:04"
"403562";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:36:04"
"403563";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:36:12"
"403564";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:36:13"
"403565";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:36:23"
"403566";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:36:23"
"403567";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:36:28"
"403568";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:36:33"
"403569";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:36:36"
"403570";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:36:44"
"403571";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:36:44"
"403572";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:36:52"
"403573";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:36:53"
"403574";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:37:00"
"403575";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:37:03"
"403576";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:37:08"
"403577";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:37:13"
"403578";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:37:16"
"403579";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:37:24"
"403580";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:37:24"
"403581";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:37:32"
"403582";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:37:33"
"403583";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:37:40"
"403584";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:37:43"
"403585";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:37:48"
"403586";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:37:53"
"403587";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:37:56"
"403588";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:38:04"
"403589";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:38:04"
"403590";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:52:38"
"403591";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:52:38"
"403592";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:52:47"
"403593";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:52:47"
"403594";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:52:54"
"403595";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:52:57"
"403596";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:53:02"
"403597";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:53:07"
"403598";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:53:16"
"403599";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:53:18"
"403600";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:53:18"
"403601";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:53:27"
"403602";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:53:27"
"403603";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:53:34"
"403604";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:53:37"
"403605";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:53:42"
"403606";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:53:47"
"403607";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:53:50"
"403608";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:53:58"
"403609";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:53:58"
"403610";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:54:07"
"403611";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:54:07"
"403612";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:54:14"
"403613";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:54:22"
"403614";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:54:26"
"403615";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:54:27"
"403616";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:54:38"
"403617";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:54:39"
"403618";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:54:40"
"403619";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:54:47"
"403620";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:54:47"
"403621";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:54:54"
"403622";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:54:57"
"403623";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:55:02"
"403624";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:55:07"
"403625";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:55:18"
"403626";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:55:19"
"403627";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:55:20"
"403628";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:55:27"
"403629";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:55:27"
"403630";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:55:34"
"403631";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:55:37"
"403632";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:55:42"
"403633";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:55:47"
"403634";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:55:50"
"403635";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:55:58"
"403636";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:55:58"
"403637";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:56:07"
"403638";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:56:07"
"403639";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:56:14"
"403640";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:56:22"
"403641";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:56:26"
"403642";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:56:27"
"403643";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:56:30"
"403644";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:56:38"
"403645";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:56:38"
"403646";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:56:47"
"403647";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:56:47"
"403648";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:56:54"
"403649";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:56:57"
"403650";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:57:02"
"403651";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:57:07"
"403652";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:57:18"
"403653";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:57:19"
"403654";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:57:20"
"403655";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:57:27"
"403656";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:57:27"
"403657";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:57:34"
"403658";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:57:37"
"403659";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:57:42"
"403660";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:57:47"
"403661";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:57:53"
"403662";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:57:58"
"403663";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:57:58"
"403664";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:58:06"
"403665";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:58:07"
"403666";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:58:14"
"403667";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:58:17"
"403668";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:58:22"
"403669";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:58:27"
"403670";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:58:38"
"403671";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:58:38"
"403672";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:58:39"
"403673";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:58:46"
"403674";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:58:47"
"403675";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:58:54"
"403676";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:58:57"
"403677";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:59:02"
"403678";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:59:07"
"403679";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:59:18"
"403680";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:59:19"
"403681";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:59:20"
"403682";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:59:26"
"403683";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:59:27"
"403684";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:59:45"
"403685";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:59:45"
"403686";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 17:59:53"
"403687";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 17:59:53"
"403688";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:00:00"
"403689";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 18:00:03"
"403690";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:00:08"
"403691";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 18:00:13"
"403692";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 18:00:25"
"403693";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:00:26"
"403694";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:00:26"
"403695";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:00:33"
"403696";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 18:00:33"
"403697";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:00:41"
"403698";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 18:00:43"
"403699";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:00:52"
"403700";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 18:00:53"
"403701";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:00:56"
"403702";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:01:05"
"403703";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 18:01:05"
"403704";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:01:13"
"403705";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 18:01:13"
"403706";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:01:20"
"403707";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 18:01:23"
"403708";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:01:28"
"403709";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 18:01:33"
"403710";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:01:36"
"403711";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 18:01:45"
"403712";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:01:45"
"403713";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:01:53"
"403714";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 18:01:53"
"403715";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:02:00"
"403716";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 18:02:03"
"403717";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:02:08"
"403718";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 18:02:13"
"403719";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:02:22"
"403720";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:02:25"
"403721";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 18:02:25"
"403722";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:02:33"
"403723";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 18:02:33"
"403724";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:02:40"
"403725";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 18:02:43"
"403726";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:02:49"
"403727";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 18:02:53"
"403728";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:02:56"
"403729";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:03:05"
"403730";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 18:03:05"
"403731";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:03:13"
"403732";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 18:03:13"
"403733";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:03:20"
"403734";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 18:03:23"
"403735";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:03:29"
"403736";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 18:03:33"
"403737";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:03:36"
"403738";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:03:45"
"403739";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 18:03:45"
"403740";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 18:03:53"
"403741";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:03:56"
"403742";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:04:01"
"403743";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 18:04:03"
"403744";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:04:08"
"403745";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 18:04:16"
"403746";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:04:16"
"403747";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:04:28"
"403748";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 18:04:28"
"403749";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:04:33"
"403750";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 18:04:36"
"403751";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:04:41"
"403752";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 18:04:43"
"403753";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:04:49"
"403754";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 18:04:53"
"403755";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:04:57"
"403756";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:05:05"
"403757";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 18:05:05"
"403758";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:05:13"
"403759";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 18:05:16"
"403760";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:05:20"
"403761";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 18:05:23"
"403762";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:05:29"
"403763";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 18:05:36"
"403764";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:05:36"
"403765";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 18:05:45"
"403766";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:05:45"
"403767";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 18:05:53"
"403768";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:05:56"
"403769";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:06:01"
"403770";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 18:06:03"
"403771";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:06:08"
"403772";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 18:06:19"
"403773";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:06:19"
"403774";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-20 18:06:25"
"403775";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:06:25"
"403776";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-20 18:06:33"
