"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"407721";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:05:52"
"407722";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:05:53"
"407723";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:06:00"
"407724";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:06:03"
"407725";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:06:08"
"407726";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:06:16"
"407727";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:06:25"
"407728";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:06:25"
"407729";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:06:25"
"407730";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:06:32"
"407731";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:06:36"
"407732";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:06:40"
"407733";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:06:46"
"407734";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:06:48"
"407735";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:06:53"
"407736";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:06:56"
"407737";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:07:05"
"407738";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:07:05"
"407739";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:07:12"
"407740";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:07:17"
"407741";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:07:20"
"407742";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:07:26"
"407743";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:07:28"
"407744";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:07:36"
"407745";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:07:45"
"407746";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:07:45"
"407747";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:07:45"
"407748";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:07:52"
"407749";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:07:54"
"407750";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:08:00"
"407751";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:08:04"
"407752";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:08:08"
"407753";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:08:16"
"407754";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:08:25"
"407755";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:08:32"
"407756";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:08:32"
"407757";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:08:37"
"407758";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:08:40"
"407759";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:08:46"
"407760";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:08:48"
"407761";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:08:54"
"407762";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:08:56"
"407763";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:09:05"
"407764";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:09:05"
"407765";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:09:12"
"407766";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:09:17"
"407767";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:09:20"
"407768";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:09:24"
"407769";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:09:28"
"407770";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:09:36"
"407771";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:09:37"
"407772";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:09:45"
"407773";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:09:45"
"407774";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:09:52"
"407775";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:09:54"
"407776";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:10:00"
"407777";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:10:04"
"407778";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:10:08"
"407779";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:10:16"
"407780";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:10:17"
"407781";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:10:25"
"407782";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:10:25"
"407783";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:10:32"
"407784";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:10:34"
"407785";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:10:40"
"407786";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:10:48"
"407787";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:10:48"
"407788";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:10:54"
"407789";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:10:56"
"407790";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:11:05"
"407791";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:11:05"
"407792";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:11:12"
"407793";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:11:14"
"407794";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:11:20"
"407795";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:11:28"
"407796";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:11:28"
"407797";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:11:34"
"407798";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:11:36"
"407799";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:11:45"
"407800";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:11:45"
"407801";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:11:52"
"407802";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:11:54"
"407803";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:12:00"
"407804";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:12:04"
"407805";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:12:08"
"407806";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:12:14"
"407807";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:12:16"
"407808";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:12:25"
"407809";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:12:25"
"407810";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:12:32"
"407811";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:12:37"
"407812";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:12:40"
"407813";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:12:44"
"407814";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:12:48"
"407815";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:12:54"
"407816";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:12:56"
"407817";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:13:05"
"407818";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:13:05"
"407819";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:13:12"
"407820";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:13:14"
"407821";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:13:20"
"407822";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:13:28"
"407823";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:13:28"
"407824";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:13:34"
"407825";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:13:36"
"407826";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:13:45"
"407827";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:13:45"
"407828";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:13:52"
"407829";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:13:54"
"407830";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:14:00"
"407831";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:14:04"
"407832";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:14:08"
"407833";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:14:14"
"407834";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:14:16"
"407835";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:14:25"
"407836";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:14:25"
"407837";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:14:32"
"407838";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:14:34"
"407839";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:14:40"
"407840";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:14:44"
"407841";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:14:48"
"407842";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:14:54"
"407843";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:14:56"
"407844";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:15:05"
"407845";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:15:05"
"407846";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:15:12"
"407847";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:15:14"
"407848";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:15:20"
"407849";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:15:24"
"407850";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:15:28"
"407851";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:15:34"
"407852";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:15:36"
"407853";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:15:45"
"407854";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:15:45"
"407855";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:15:52"
"407856";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:15:54"
"407857";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:16:00"
"407858";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:16:04"
"407859";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:16:08"
"407860";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:16:14"
"407861";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:16:16"
"407862";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:16:25"
"407863";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:16:25"
"407864";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:16:32"
"407865";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:16:34"
"407866";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:16:40"
"407867";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:16:44"
"407868";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:16:48"
"407869";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:16:54"
"407870";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:16:56"
"407871";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:17:05"
"407872";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:17:05"
"407873";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:17:12"
"407874";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:17:14"
"407875";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:17:20"
"407876";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:17:24"
"407877";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:17:28"
"407878";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:17:34"
"407879";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:17:36"
"407880";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:17:48"
"407881";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:17:48"
"407882";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:17:52"
"407883";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:17:54"
"407884";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:18:00"
"407885";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:18:04"
"407886";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:18:08"
"407887";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:18:14"
"407888";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:18:16"
"407889";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:18:25"
"407890";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:18:25"
"407891";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:18:32"
"407892";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:18:34"
"407893";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:18:40"
"407894";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:18:44"
"407895";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:18:48"
"407896";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:18:54"
"407897";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:18:56"
"407898";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:19:05"
"407899";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:19:05"
"407900";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:19:12"
"407901";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:19:14"
"407902";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:19:20"
"407903";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:19:24"
"407904";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:19:28"
"407905";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:19:34"
"407906";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:19:36"
"407907";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:19:45"
"407908";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:19:45"
"407909";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:19:52"
"407910";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:19:54"
"407911";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:20:00"
"407912";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:20:04"
"407913";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:20:08"
"407914";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:20:14"
"407915";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:20:16"
"407916";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:20:25"
"407917";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:20:25"
"407918";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:20:32"
"407919";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:20:34"
"407920";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:20:40"
"407921";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:20:44"
"407922";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:20:48"
"407923";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:20:54"
"407924";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:20:56"
"407925";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:21:05"
"407926";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:21:05"
"407927";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:21:12"
"407928";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:21:14"
"407929";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:21:20"
"407930";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:21:24"
"407931";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:21:28"
"407932";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:21:34"
"407933";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:21:36"
"407934";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:21:45"
"407935";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:21:45"
"407936";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:21:52"
"407937";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:21:54"
"407938";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:22:00"
"407939";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:22:04"
"407940";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:22:08"
"407941";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:22:14"
"407942";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:22:19"
"407943";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:22:25"
"407944";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:22:25"
"407945";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:22:32"
"407946";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:22:34"
"407947";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:22:40"
"407948";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:22:44"
"407949";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:22:48"
"407950";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:22:54"
"407951";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:22:56"
"407952";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:23:05"
"407953";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:23:05"
"407954";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:23:12"
"407955";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:23:14"
"407956";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:23:20"
"407957";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:23:24"
"407958";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:23:28"
"407959";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:23:34"
"407960";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:23:37"
"407961";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:23:45"
"407962";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:23:45"
"407963";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:23:52"
"407964";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:23:54"
"407965";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:24:00"
"407966";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:24:04"
"407967";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-21 17:24:08"
"407968";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-21 17:24:17"
