"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"380371";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:57:05"
"380372";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:57:10"
"380373";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:57:15"
"380374";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:57:15"
"380375";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:57:20"
"380376";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:57:25"
"380377";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:57:25"
"380378";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:57:30"
"380379";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:57:38"
"380380";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:57:38"
"380381";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:57:40"
"380382";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:57:48"
"380383";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:57:48"
"380384";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:57:53"
"380385";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:57:55"
"380386";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:57:55"
"380387";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:58:00"
"380388";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:58:05"
"380389";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:58:05"
"380390";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:58:10"
"380391";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:58:15"
"380392";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:58:18"
"380393";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:58:20"
"380394";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:58:25"
"380395";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:58:25"
"380396";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:58:30"
"380397";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:58:41"
"380398";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:58:41"
"380399";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:58:41"
"380400";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:58:48"
"380401";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:58:48"
"380402";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:58:50"
"380403";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:58:55"
"380404";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:58:55"
"380405";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:59:00"
"380406";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:59:05"
"380407";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:59:05"
"380408";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:59:10"
"380409";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:59:15"
"380410";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:59:15"
"380411";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:59:20"
"380412";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:59:25"
"380413";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:59:25"
"380414";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:59:30"
"380415";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:59:35"
"380416";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:59:38"
"380417";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:59:40"
"380418";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:59:48"
"380419";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:59:48"
"380420";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 14:59:55"
"380421";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:59:56"
"380422";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 14:59:57"
"380423";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:00:00"
"380424";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:00:05"
"380425";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:00:05"
"380426";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:00:10"
"380427";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:00:15"
"380428";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:00:15"
"380429";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:00:20"
"380430";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:00:25"
"380431";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:00:25"
"380432";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:00:30"
"380433";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:00:41"
"380434";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:00:41"
"380435";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:00:42"
"380436";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:00:48"
"380437";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:00:48"
"380438";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:00:53"
"380439";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:00:55"
"380440";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:00:55"
"380441";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:01:00"
"380442";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:01:05"
"380443";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:01:05"
"380444";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:01:10"
"380445";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:01:15"
"380446";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:01:15"
"380447";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:01:20"
"380448";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:01:25"
"380449";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:01:25"
"380450";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:01:30"
"380451";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:01:48"
"380452";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:01:48"
"380453";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:01:53"
"380454";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:01:53"
"380455";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:01:55"
"380456";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:01:55"
"380457";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:01:56"
"380458";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:02:00"
"380459";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:02:05"
"380460";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:02:05"
"380461";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:02:10"
"380462";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:02:15"
"380463";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:02:15"
"380464";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:02:20"
"380465";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:02:25"
"380466";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:02:25"
"380467";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:02:30"
"380468";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:02:41"
"380469";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:02:41"
"380470";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:02:42"
"380471";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:02:48"
"380472";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:02:48"
"380473";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:02:53"
"380474";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:02:55"
"380475";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:02:55"
"380476";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:03:00"
"380477";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:03:05"
"380478";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:03:05"
"380479";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:03:10"
"380480";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:03:15"
"380481";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:03:15"
"380482";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:03:20"
"380483";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:03:25"
"380484";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:03:25"
"380485";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:03:30"
"380486";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:03:40"
"380487";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:03:40"
"380488";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:03:41"
"380489";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:03:48"
"380490";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:03:48"
"380491";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:03:50"
"380492";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:03:55"
"380493";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:03:55"
"380494";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:04:00"
"380495";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:04:05"
"380496";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:04:05"
"380497";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:04:10"
"380498";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:04:15"
"380499";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:04:15"
"380500";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:04:20"
"380501";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:04:25"
"380502";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:04:25"
"380503";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:04:30"
"380504";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:04:41"
"380505";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:04:41"
"380506";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:04:42"
"380507";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:04:51"
"380508";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:04:51"
"380509";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:04:52"
"380510";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:04:55"
"380511";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:04:55"
"380512";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:05:00"
"380513";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:05:05"
"380514";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:05:05"
"380515";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:05:10"
"380516";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:05:15"
"380517";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:05:15"
"380518";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:05:20"
"380519";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:05:25"
"380520";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:05:25"
"380521";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:05:30"
"380522";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:05:40"
"380523";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:05:40"
"380524";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:05:41"
"380525";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:05:56"
"380526";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:05:56"
"380527";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:05:56"
"380528";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:05:56"
"380529";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:06:00"
"380530";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:06:05"
"380531";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:06:05"
"380532";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:06:10"
"380533";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:06:15"
"380534";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:06:15"
"380535";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:06:20"
"380536";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:06:25"
"380537";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:06:25"
"380538";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:06:30"
"380539";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:06:45"
"380540";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:06:45"
"380541";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:06:46"
"380542";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:06:46"
"380543";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:06:50"
"380544";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:06:55"
"380545";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:06:55"
"380546";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:07:00"
"380547";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:07:05"
"380548";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:07:05"
"380549";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:07:10"
"380550";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:07:15"
"380551";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:07:15"
"380552";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:07:20"
"380553";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:07:25"
"380554";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:07:25"
"380555";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:07:30"
"380556";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:07:35"
"380557";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:07:35"
"380558";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:07:40"
"380559";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:07:45"
"380560";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:07:45"
"380561";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:07:50"
"380562";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:07:55"
"380563";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:07:55"
"380564";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:08:00"
"380565";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:08:05"
"380566";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:08:05"
"380567";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:08:10"
"380568";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:08:15"
"380569";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:08:15"
"380570";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:08:20"
"380571";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:08:25"
"380572";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:08:25"
"380573";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:08:30"
"380574";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:08:45"
"380575";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:08:45"
"380576";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:08:46"
"380577";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:08:46"
"380578";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:08:53"
"380579";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:08:55"
"380580";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:08:55"
"380581";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:09:00"
"380582";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:09:05"
"380583";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:09:05"
"380584";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:09:10"
"380585";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:09:15"
"380586";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:09:15"
"380587";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:09:20"
"380588";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:09:25"
"380589";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:09:25"
"380590";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:09:30"
"380591";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:09:35"
"380592";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:09:35"
"380593";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:09:40"
"380594";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:09:45"
"380595";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:09:45"
"380596";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:09:53"
"380597";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:09:55"
"380598";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:09:55"
"380599";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:10:00"
"380600";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:10:10"
"380601";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:10:10"
"380602";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:10:11"
"380603";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:10:15"
"380604";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:10:15"
"380605";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:10:20"
"380606";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:10:25"
"380607";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:10:25"
"380608";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:10:30"
"380609";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:10:45"
"380610";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:10:45"
"380611";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:10:46"
"380612";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:10:46"
"380613";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:10:50"
"380614";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:10:55"
"380615";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-16 15:10:55"
"380616";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-16 15:11:00"
