"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"399047";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:19:42"
"399048";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:19:44"
"399049";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:19:44"
"399050";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:19:58"
"399051";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:19:58"
"399052";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:20:00"
"399053";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:20:00"
"399054";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:20:03"
"399055";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:20:05"
"399056";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:20:05"
"399057";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:20:08"
"399058";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:20:08"
"399059";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:20:11"
"399060";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:20:11"
"399061";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:20:13"
"399062";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:20:13"
"399063";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:20:19"
"399064";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:20:19"
"399065";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:20:21"
"399066";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:20:21"
"399067";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:20:24"
"399068";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:20:24"
"399069";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:20:27"
"399070";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:20:27"
"399071";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:20:29"
"399072";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:20:29"
"399073";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:20:32"
"399074";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:20:32"
"399075";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:20:34"
"399076";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:20:34"
"399077";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:20:37"
"399078";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:20:45"
"399079";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:20:48"
"399080";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:20:48"
"399081";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:20:53"
"399082";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:20:55"
"399083";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:20:55"
"399084";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:20:58"
"399085";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:20:58"
"399086";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:21:01"
"399087";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:21:01"
"399088";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:21:06"
"399089";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:21:06"
"399090";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:21:09"
"399091";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:21:09"
"399092";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:21:12"
"399093";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:21:14"
"399094";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:21:14"
"399095";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:21:17"
"399096";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:21:19"
"399097";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:21:20"
"399098";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:21:22"
"399099";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:21:22"
"399100";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:21:27"
"399101";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:21:27"
"399102";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:21:38"
"399103";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:21:38"
"399104";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:21:40"
"399105";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:21:40"
"399106";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:21:43"
"399107";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:21:43"
"399108";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:21:46"
"399109";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:21:46"
"399110";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:21:48"
"399111";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:21:48"
"399112";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:21:51"
"399113";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:21:51"
"399114";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:21:54"
"399115";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:21:54"
"399116";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:21:56"
"399117";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:21:56"
"399118";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:22:02"
"399119";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:22:02"
"399120";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:22:04"
"399121";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:22:04"
"399122";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:22:07"
"399123";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:22:07"
"399124";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:22:09"
"399125";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:22:12"
"399126";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:22:12"
"399127";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:22:14"
"399128";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:22:14"
"399129";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:22:17"
"399130";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:22:17"
"399131";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:22:20"
"399132";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:22:20"
"399133";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:22:22"
"399134";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:22:22"
"399135";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:22:25"
"399136";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:22:25"
"399137";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:22:33"
"399138";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:22:33"
"399139";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:22:36"
"399140";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:22:36"
"399141";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:22:41"
"399142";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:22:46"
"399143";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:22:46"
"399144";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:22:46"
"399145";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:22:49"
"399146";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:22:49"
"399147";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:22:51"
"399148";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:22:51"
"399149";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:22:57"
"399150";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:22:57"
"399151";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:23:02"
"399152";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:23:02"
"399153";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:23:05"
"399154";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:23:05"
"399155";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:23:07"
"399156";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:23:07"
"399157";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:23:18"
"399158";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:23:18"
"399159";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:23:21"
"399160";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:23:21"
"399161";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:23:23"
"399162";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:23:23"
"399163";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:23:29"
"399164";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:23:34"
"399165";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:23:34"
"399166";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:37:15"
"399167";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:37:15"
"399168";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:37:17"
"399169";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:37:20"
"399170";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:37:23"
"399171";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:37:23"
"399172";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:37:25"
"399173";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:37:25"
"399174";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:37:28"
"399175";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:37:28"
"399176";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:37:30"
"399177";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:37:31"
"399178";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:37:33"
"399179";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:37:33"
"399180";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:37:36"
"399181";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:37:36"
"399182";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:37:38"
"399183";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:37:46"
"399184";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:37:46"
"399185";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:37:49"
"399186";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:37:49"
"399187";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:37:51"
"399188";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:37:51"
"399189";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:37:57"
"399190";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:37:57"
"399191";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:37:59"
"399192";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:37:59"
"399193";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:38:02"
"399194";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:38:02"
"399195";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:38:05"
"399196";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:38:05"
"399197";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:38:13"
"399198";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:38:13"
"399199";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:38:13"
"399200";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:38:18"
"399201";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:38:18"
"399202";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:38:18"
"399203";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:38:21"
"399204";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:38:21"
"399205";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:38:23"
"399206";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:38:23"
"399207";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:38:26"
"399208";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:38:26"
"399209";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:38:29"
"399210";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:38:29"
"399211";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:38:31"
"399212";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:38:31"
"399213";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 14:38:34"
"399214";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 14:38:34"
"399215";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:37:16"
"399216";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 15:37:16"
"399217";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 15:37:19"
"399218";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:37:19"
"399219";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:37:21"
"399220";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 15:37:21"
"399221";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 15:37:29"
"399222";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:37:29"
"399223";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:37:37"
"399224";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 15:37:37"
"399225";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:37:40"
"399226";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 15:37:40"
"399227";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:37:42"
"399228";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 15:37:42"
"399229";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:37:45"
"399230";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 15:37:45"
"399231";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:37:48"
"399232";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:37:53"
"399233";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 15:37:55"
"399234";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:38:03"
"399235";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 15:38:03"
"399236";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:38:06"
"399237";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 15:38:06"
"399238";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:38:09"
"399239";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 15:38:09"
"399240";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:38:11"
"399241";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 15:38:11"
"399242";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:38:14"
"399243";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:38:22"
"399244";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 15:38:22"
"399245";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:38:24"
"399246";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 15:38:24"
"399247";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:38:27"
"399248";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 15:38:27"
"399249";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:38:30"
"399250";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 15:38:30"
"399251";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:38:32"
"399252";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 15:38:32"
"399253";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:38:35"
"399254";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 15:38:35"
"399255";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:38:37"
"399256";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 15:38:38"
"399257";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:38:40"
"399258";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 15:38:40"
"399259";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:38:43"
"399260";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 15:38:43"
"399261";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:38:45"
"399262";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 15:38:46"
"399263";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:38:48"
"399264";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:38:51"
"399265";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 15:38:51"
"399266";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:38:53"
"399267";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 15:38:53"
"399268";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:38:56"
"399269";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 15:38:59"
"399270";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:38:59"
"399271";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:39:01"
"399272";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 15:39:01"
"399273";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:39:04"
"399274";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 15:39:04"
"399275";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:39:06"
"399276";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 15:39:06"
"399277";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:39:12"
"399278";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 15:39:12"
"399279";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:39:14"
"399280";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 15:39:14"
"399281";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:39:17"
"399282";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 15:39:17"
"399283";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:39:20"
"399284";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 15:39:20"
"399285";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:39:22"
"399286";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-19 15:39:22"
"399287";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:39:25"
"399288";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:39:28"
"399289";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:39:30"
"399290";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:39:33"
"399291";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:39:36"
"399292";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:39:38"
"399293";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:39:41"
"399294";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-19 15:39:44"
