"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"316192";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:40:18"
"316193";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:40:33"
"316194";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:40:37"
"316195";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:40:49"
"316196";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:40:49"
"316197";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:41:03"
"316198";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:41:08"
"316199";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:41:18"
"316200";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:41:33"
"316201";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:41:37"
"316202";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:41:49"
"316203";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:41:49"
"316204";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:42:03"
"316205";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:42:08"
"316206";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:42:18"
"316207";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:42:33"
"316208";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:42:37"
"316209";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:42:49"
"316210";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:42:49"
"316211";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:43:03"
"316212";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:43:08"
"316213";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:43:18"
"316214";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:43:33"
"316215";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:43:37"
"316216";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:43:49"
"316217";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:43:49"
"316218";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:44:03"
"316219";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:44:08"
"316220";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:44:18"
"316221";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:44:33"
"316222";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:44:46"
"316223";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:44:49"
"316224";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:44:49"
"316225";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:45:03"
"316226";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:45:08"
"316227";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:45:18"
"316228";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:45:33"
"316229";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:45:34"
"316230";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:45:49"
"316231";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:45:49"
"316232";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:46:03"
"316233";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:46:08"
"316234";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:46:18"
"316235";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:46:33"
"316236";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:46:34"
"316237";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:46:49"
"316238";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:46:49"
"316239";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:47:03"
"316240";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:47:08"
"316241";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:47:18"
"316242";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:47:36"
"316243";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:47:37"
"316244";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:47:49"
"316245";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:47:49"
"316246";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:48:03"
"316247";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:48:08"
"316248";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:48:18"
"316249";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:48:36"
"316250";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:48:37"
"316251";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:48:49"
"316252";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:48:49"
"316253";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:49:03"
"316254";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:49:08"
"316255";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:49:18"
"316256";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:49:34"
"316257";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:49:36"
"316258";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:49:49"
"316259";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:49:49"
"316260";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:50:03"
"316261";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:50:08"
"316262";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:50:18"
"316263";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:50:28"
"316264";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:50:36"
"316265";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:50:49"
"316266";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:50:49"
"316267";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:51:03"
"316268";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:51:08"
"316269";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:51:21"
"316270";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:51:36"
"316271";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:51:37"
"316272";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:51:49"
"316273";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:51:49"
"316274";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:52:03"
"316275";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:52:08"
"316276";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:52:21"
"316277";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:52:36"
"316278";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:52:37"
"316279";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:52:49"
"316280";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:52:49"
"316281";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:53:03"
"316282";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:53:08"
"316283";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:53:21"
"316284";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:53:36"
"316285";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:53:37"
"316286";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:53:49"
"316287";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:53:49"
"316288";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:54:03"
"316289";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:54:08"
"316290";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:54:18"
"316291";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:54:36"
"316292";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:54:37"
"316293";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:54:49"
"316294";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:54:49"
"316295";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:55:03"
"316296";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:55:08"
"316297";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:55:21"
"316298";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:55:36"
"316299";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:55:37"
"316300";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:55:49"
"316301";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:55:49"
"316302";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:56:03"
"316303";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:56:08"
"316304";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:56:21"
"316305";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:56:34"
"316306";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:56:37"
"316307";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:56:49"
"316308";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:56:49"
"316309";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:57:04"
"316310";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:57:08"
"316311";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:57:21"
"316312";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:57:34"
"316313";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:57:37"
"316314";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:57:49"
"316315";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:57:49"
"316316";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:58:04"
"316317";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:58:08"
"316318";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:58:22"
"316319";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:58:34"
"316320";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:58:37"
"316321";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:58:49"
"316322";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:58:49"
"316323";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:59:04"
"316324";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:59:08"
"316325";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:59:22"
"316326";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:59:34"
"316327";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:59:37"
"316328";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 22:59:49"
"316329";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 22:59:49"
"316330";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:00:04"
"316331";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:00:08"
"316332";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:00:22"
"316333";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:00:34"
"316334";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:00:37"
"316335";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:00:49"
"316336";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:00:49"
"316337";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:01:04"
"316338";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:01:08"
"316339";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:01:22"
"316340";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:01:34"
"316341";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:01:37"
"316342";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:01:49"
"316343";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:01:49"
"316344";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:02:04"
"316345";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:02:08"
"316346";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:02:22"
"316347";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:02:34"
"316348";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:02:37"
"316349";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:02:49"
"316350";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:02:49"
"316351";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:03:04"
"316352";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:03:08"
"316353";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:03:19"
"316354";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:03:34"
"316355";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:03:34"
"316356";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:03:49"
"316357";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:03:49"
"316358";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:04:04"
"316359";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:04:08"
"316360";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:04:22"
"316361";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:04:34"
"316362";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:04:37"
"316363";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:04:49"
"316364";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:04:49"
"316365";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:05:04"
"316366";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:05:08"
"316367";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:05:19"
"316368";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:05:34"
"316369";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:05:37"
"316370";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:05:49"
"316371";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:05:49"
"316372";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:06:04"
"316373";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:06:08"
"316374";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:06:22"
"316375";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:06:34"
"316376";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:06:37"
"316377";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:06:50"
"316378";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:06:50"
"316379";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:07:04"
"316380";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:07:08"
"316381";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:07:19"
"316382";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:07:34"
"316383";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:07:37"
"316384";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:07:48"
"316385";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:07:49"
"316386";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:08:04"
"316387";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:08:08"
"316388";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:08:22"
"316389";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:08:34"
"316390";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:08:37"
"316391";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:08:48"
"316392";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:08:49"
"316393";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:09:04"
"316394";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:09:08"
"316395";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:09:19"
"316396";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:09:28"
"316397";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:09:34"
"316398";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:09:49"
"316399";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:09:51"
"316400";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:10:04"
"316401";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:10:08"
"316402";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:10:19"
"316403";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:10:34"
"316404";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:10:37"
"316405";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:10:48"
"316406";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:10:49"
"316407";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:11:04"
"316408";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:11:08"
"316409";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:11:19"
"316410";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:11:34"
"316411";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:11:37"
"316412";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:11:48"
"316413";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:11:49"
"316414";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:12:04"
"316415";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:12:08"
"316416";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:12:19"
"316417";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:12:34"
"316418";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:12:37"
"316419";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:12:48"
"316420";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:12:49"
"316421";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:13:04"
"316422";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:13:08"
"316423";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:13:19"
"316424";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:13:34"
"316425";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:13:34"
"316426";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:13:59"
"316427";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:14:00"
"316428";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:14:13"
"316429";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:14:19"
"316430";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:14:28"
"316431";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:14:43"
"316432";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:14:48"
"316433";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:14:59"
"316434";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:15:13"
"316435";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:15:19"
"316436";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:15:28"
"316437";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:15:42"
"316438";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:15:43"
"316439";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-03 23:15:59"
"316440";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:15:59"
"316441";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-03 23:16:13"
