"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"310490";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:08:22"
"310491";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:08:30"
"310492";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:08:42"
"310493";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:08:46"
"310494";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:09:03"
"310495";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:09:03"
"310496";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:09:16"
"310497";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:09:22"
"310498";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:09:31"
"310499";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:09:42"
"310500";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:09:46"
"310501";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:10:03"
"310502";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:10:03"
"310503";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:10:16"
"310504";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:10:22"
"310505";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:10:31"
"310506";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:10:42"
"310507";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:10:46"
"310508";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:11:03"
"310509";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:11:03"
"310510";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:11:19"
"310511";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:11:22"
"310512";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:11:31"
"310513";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:11:42"
"310514";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:11:46"
"310515";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:12:03"
"310516";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:12:04"
"310517";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:12:16"
"310518";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:12:22"
"310519";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:12:31"
"310520";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:12:42"
"310521";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:12:46"
"310522";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:13:02"
"310523";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:13:02"
"310524";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:13:19"
"310525";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:13:22"
"310526";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:13:31"
"310527";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:13:42"
"310528";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:13:46"
"310529";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:14:02"
"310530";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:14:02"
"310531";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:14:16"
"310532";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:14:22"
"310533";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:14:31"
"310534";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:14:42"
"310535";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:14:46"
"310536";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:15:02"
"310537";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:15:02"
"310538";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:15:16"
"310539";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:15:22"
"310540";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:15:31"
"310541";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:15:42"
"310542";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:15:46"
"310543";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:16:02"
"310544";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:16:02"
"310545";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:16:16"
"310546";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:16:22"
"310547";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:16:31"
"310548";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:16:42"
"310549";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:16:46"
"310550";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:17:02"
"310551";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:17:02"
"310552";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:17:16"
"310553";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:17:22"
"310554";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:17:31"
"310555";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:17:42"
"310556";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:17:46"
"310557";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:18:02"
"310558";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:18:02"
"310559";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:18:16"
"310560";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:18:22"
"310561";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:18:31"
"310562";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:18:42"
"310563";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:18:46"
"310564";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:19:02"
"310565";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:19:02"
"310566";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:19:16"
"310567";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:19:22"
"310568";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:19:31"
"310569";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:19:42"
"310570";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:19:46"
"310571";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:20:02"
"310572";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:20:02"
"310573";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:20:16"
"310574";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:20:22"
"310575";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:20:31"
"310576";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:20:42"
"310577";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:20:46"
"310578";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:21:02"
"310579";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:21:02"
"310580";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:21:16"
"310581";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:21:22"
"310582";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:21:31"
"310583";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:21:42"
"310584";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:21:46"
"310585";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:22:02"
"310586";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:22:02"
"310587";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:22:16"
"310588";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:22:22"
"310589";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:22:31"
"310590";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:22:42"
"310591";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:22:46"
"310592";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:23:02"
"310593";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:23:02"
"310594";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:23:16"
"310595";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:23:22"
"310596";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:23:31"
"310597";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:23:42"
"310598";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:23:46"
"310599";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:24:02"
"310600";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:24:02"
"310601";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:24:16"
"310602";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:24:22"
"310603";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:24:34"
"310604";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:24:42"
"310605";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:24:46"
"310606";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:25:03"
"310607";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:25:03"
"310608";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:25:16"
"310609";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:25:22"
"310610";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:25:37"
"310611";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:25:42"
"310612";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:25:46"
"310613";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:26:03"
"310614";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:26:03"
"310615";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:26:16"
"310616";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:26:22"
"310617";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:26:40"
"310618";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:26:42"
"310619";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:26:46"
"310620";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:27:03"
"310621";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:27:03"
"310622";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:27:16"
"310623";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:27:22"
"310624";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:27:31"
"310625";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:27:42"
"310626";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:27:46"
"310627";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:28:03"
"310628";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:28:03"
"310629";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:28:16"
"310630";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:28:22"
"310631";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:28:37"
"310632";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:28:42"
"310633";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:28:46"
"310634";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:29:03"
"310635";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:29:03"
"310636";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:29:16"
"310637";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:29:22"
"310638";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:29:42"
"310639";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:29:43"
"310640";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:29:49"
"310641";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:30:03"
"310642";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:30:03"
"310643";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:30:16"
"310644";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:30:22"
"310645";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:30:42"
"310646";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:30:43"
"310647";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:30:49"
"310648";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:31:03"
"310649";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:31:03"
"310650";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:31:16"
"310651";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:31:22"
"310652";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:31:42"
"310653";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:31:43"
"310654";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:31:49"
"310655";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:32:03"
"310656";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:32:03"
"310657";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:32:16"
"310658";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:32:22"
"310659";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:32:31"
"310660";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:32:42"
"310661";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:32:50"
"310662";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:33:03"
"310663";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:33:03"
"310664";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:33:16"
"310665";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:33:22"
"310666";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:33:31"
"310667";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:33:42"
"310668";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:33:49"
"310669";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:34:03"
"310670";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:34:03"
"310671";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:34:17"
"310672";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:34:22"
"310673";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:34:32"
"310674";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:34:42"
"310675";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:34:50"
"310676";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:35:03"
"310677";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:35:03"
"310678";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:35:17"
"310679";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:35:22"
"310680";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:35:32"
"310681";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:35:42"
"310682";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:35:50"
"310683";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:36:03"
"310684";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:36:03"
"310685";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:36:17"
"310686";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:36:22"
"310687";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:36:32"
"310688";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:36:42"
"310689";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:36:50"
"310690";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:37:03"
"310691";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:37:03"
"310692";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:37:17"
"310693";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:37:22"
"310694";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:37:32"
"310695";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:37:42"
"310696";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:37:47"
"310697";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:38:03"
"310698";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:38:03"
"310699";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:38:17"
"310700";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:38:22"
"310701";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:38:32"
"310702";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:38:42"
"310703";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:38:50"
"310704";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:39:03"
"310705";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:39:03"
"310706";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:39:17"
"310707";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:39:22"
"310708";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:39:32"
"310709";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:39:42"
"310710";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:39:50"
"310711";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:40:03"
"310712";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:40:03"
"310713";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:40:17"
"310714";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:40:22"
"310715";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:40:32"
"310716";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:40:42"
"310717";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:40:47"
"310718";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:41:03"
"310719";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:41:03"
"310720";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:41:17"
"310721";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:41:22"
"310722";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:41:32"
"310723";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:41:42"
"310724";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:41:47"
"310725";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:42:03"
"310726";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:42:03"
"310727";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:42:17"
"310728";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:42:22"
"310729";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:42:32"
"310730";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:42:42"
"310731";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:42:50"
"310732";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:43:03"
"310733";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:43:03"
"310734";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:43:17"
"310735";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:43:22"
"310736";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:43:32"
"310737";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-02 13:43:42"
"310738";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:43:47"
"310739";"tagT8";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-02 13:44:03"
