"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"201474";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:25:55"
"201475";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:25:55"
"201476";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:25:58"
"201477";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:25:58"
"201478";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:26:02"
"201479";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:26:02"
"201480";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:26:06"
"201481";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:26:06"
"201482";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:26:09"
"201483";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:26:09"
"201484";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:26:13"
"201485";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:26:13"
"201486";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:26:20"
"201487";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:26:20"
"201488";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:26:24"
"201489";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:26:24"
"201490";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:26:27"
"201491";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:26:27"
"201492";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:26:31"
"201493";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:26:31"
"201494";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:26:34"
"201495";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:26:35"
"201496";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:26:41"
"201497";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:26:42"
"201498";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:26:45"
"201499";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:26:48"
"201500";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:26:48"
"201501";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:26:52"
"201502";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:26:52"
"201503";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:26:55"
"201504";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:26:56"
"201505";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:26:59"
"201506";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:26:59"
"201507";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:27:06"
"201508";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:27:06"
"201509";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:27:20"
"201510";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:27:21"
"201511";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:27:24"
"201512";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:27:24"
"201513";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:27:27"
"201514";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:27:27"
"201515";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:27:31"
"201516";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:27:31"
"201517";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:27:35"
"201518";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:27:35"
"201519";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:27:38"
"201520";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:27:38"
"201521";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:27:42"
"201522";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:27:42"
"201523";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:27:45"
"201524";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:27:45"
"201525";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:27:49"
"201526";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:27:49"
"201527";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:27:53"
"201528";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:27:53"
"201529";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:27:56"
"201530";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:27:56"
"201531";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:28:00"
"201532";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:28:00"
"201533";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:28:04"
"201534";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:28:04"
"201535";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:28:07"
"201536";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:28:07"
"201537";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:28:11"
"201538";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:28:11"
"201539";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:28:14"
"201540";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:28:14"
"201541";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:28:21"
"201542";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:28:22"
"201543";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:28:25"
"201544";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:28:25"
"201545";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:28:29"
"201546";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:28:29"
"201547";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:28:36"
"201548";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:28:36"
"201549";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:28:42"
"201550";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:28:42"
"201551";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:28:46"
"201552";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:28:46"
"201553";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:28:49"
"201554";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:28:50"
"201555";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:28:53"
"201556";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:28:53"
"201557";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:28:57"
"201558";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:28:57"
"201559";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:29:00"
"201560";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:29:00"
"201561";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:29:04"
"201562";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:29:04"
"201563";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:29:07"
"201564";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:29:07"
"201565";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:29:11"
"201566";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:29:11"
"201567";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:29:15"
"201568";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:29:15"
"201569";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:29:22"
"201570";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:29:22"
"201571";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:29:25"
"201572";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:29:25"
"201573";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:29:29"
"201574";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:29:29"
"201575";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:29:33"
"201576";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:29:33"
"201577";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:29:37"
"201578";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:29:37"
"201579";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:29:40"
"201580";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:29:40"
"201581";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:29:47"
"201582";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:29:47"
"201583";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:29:51"
"201584";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:29:51"
"201585";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:29:54"
"201586";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:29:55"
"201587";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:29:58"
"201588";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:29:58"
"201589";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:30:01"
"201590";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:30:01"
"201591";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:30:05"
"201592";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:30:05"
"201593";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:30:08"
"201594";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:30:08"
"201595";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:30:12"
"201596";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:30:12"
"201597";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:30:15"
"201598";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:30:15"
"201599";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:30:19"
"201600";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:30:19"
"201601";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:30:26"
"201602";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:30:26"
"201603";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:30:30"
"201604";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:30:33"
"201605";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:30:33"
"201606";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:30:37"
"201607";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:30:37"
"201608";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:30:41"
"201609";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:30:41"
"201610";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:30:44"
"201611";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:30:44"
"201612";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:30:48"
"201613";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:30:48"
"201614";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:30:51"
"201615";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:30:51"
"201616";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:30:55"
"201617";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:30:55"
"201618";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:30:59"
"201619";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:30:59"
"201620";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:31:02"
"201621";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:31:02"
"201622";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:31:06"
"201623";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:31:06"
"201624";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:31:09"
"201625";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:31:09"
"201626";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:31:20"
"201627";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:31:20"
"201628";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:31:24"
"201629";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:31:24"
"201630";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:31:31"
"201631";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:31:31"
"201632";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:31:31"
"201633";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:31:34"
"201634";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:31:34"
"201635";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:31:48"
"201636";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:31:48"
"201637";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:31:52"
"201638";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:31:52"
"201639";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:31:56"
"201640";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:31:56"
"201641";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:32:02"
"201642";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:32:02"
"201643";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:32:06"
"201644";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:32:06"
"201645";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:32:09"
"201646";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:32:09"
"201647";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:32:13"
"201648";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:32:13"
"201649";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:32:16"
"201650";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:32:16"
"201651";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:32:20"
"201652";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:32:20"
"201653";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:32:23"
"201654";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:32:23"
"201655";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:32:30"
"201656";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:32:30"
"201657";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:32:34"
"201658";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:32:34"
"201659";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:32:38"
"201660";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:32:38"
"201661";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:32:45"
"201662";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:32:45"
"201663";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:32:49"
"201664";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:32:49"
"201665";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:32:52"
"201666";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:32:52"
"201667";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:32:55"
"201668";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:32:55"
"201669";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:32:59"
"201670";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:32:59"
"201671";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:33:02"
"201672";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:33:03"
"201673";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:33:06"
"201674";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:33:06"
"201675";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:33:20"
"201676";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:33:21"
"201677";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:33:28"
"201678";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:33:28"
"201679";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:33:32"
"201680";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:33:32"
"201681";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:33:35"
"201682";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:33:35"
"201683";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:33:39"
"201684";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:33:39"
"201685";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:33:42"
"201686";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:33:42"
"201687";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:33:46"
"201688";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:33:46"
"201689";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:33:49"
"201690";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:33:49"
"201691";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:33:53"
"201692";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:33:53"
"201693";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:33:56"
"201694";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:33:56"
"201695";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:34:00"
"201696";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:34:00"
"201697";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:34:07"
"201698";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:34:07"
"201699";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:34:10"
"201700";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:34:11"
"201701";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:34:14"
"201702";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:34:14"
"201703";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:34:18"
"201704";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:34:18"
"201705";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:34:21"
"201706";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:34:21"
"201707";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:34:25"
"201708";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:34:25"
"201709";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:34:32"
"201710";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:34:32"
"201711";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:34:39"
"201712";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:34:43"
"201713";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:34:43"
"201714";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:34:46"
"201715";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:34:46"
"201716";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:34:50"
"201717";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:34:50"
"201718";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:34:53"
"201719";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:34:53"
"201720";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:34:56"
"201721";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-09-21 17:34:57"
"201722";"tagT2";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-09-21 17:35:00"
