"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"236456";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:00:12"
"236457";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:00:20"
"236458";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:00:26"
"236459";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:00:41"
"236460";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:00:41"
"236461";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:00:56"
"236462";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:01:00"
"236463";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:01:11"
"236464";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:01:20"
"236465";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:01:26"
"236466";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:01:41"
"236467";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:01:41"
"236468";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:01:56"
"236469";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:02:00"
"236470";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:02:11"
"236471";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:02:20"
"236472";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:02:26"
"236473";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:02:41"
"236474";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:02:41"
"236475";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:02:56"
"236476";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:03:00"
"236477";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:03:11"
"236478";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:03:23"
"236479";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:03:26"
"236480";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:03:41"
"236481";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:03:41"
"236482";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:03:56"
"236483";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:04:00"
"236484";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:04:11"
"236485";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:04:20"
"236486";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:04:26"
"236487";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:04:41"
"236488";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:04:42"
"236489";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:04:56"
"236490";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:05:00"
"236491";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:05:11"
"236492";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:05:20"
"236493";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:05:26"
"236494";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:05:41"
"236495";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:05:41"
"236496";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:05:56"
"236497";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:06:00"
"236498";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:06:11"
"236499";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:06:20"
"236500";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:06:26"
"236501";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:06:41"
"236502";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:06:41"
"236503";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:06:56"
"236504";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:07:00"
"236505";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:07:11"
"236506";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:07:20"
"236507";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:07:26"
"236508";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:07:42"
"236509";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:07:42"
"236510";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:07:56"
"236511";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:08:00"
"236512";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:08:11"
"236513";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:08:20"
"236514";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:08:26"
"236515";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:08:42"
"236516";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:08:42"
"236517";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:08:56"
"236518";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:09:00"
"236519";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:09:11"
"236520";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:09:20"
"236521";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:09:26"
"236522";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:09:42"
"236523";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:09:42"
"236524";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:09:56"
"236525";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:10:00"
"236526";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:10:11"
"236527";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:10:20"
"236528";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:10:26"
"236529";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:10:42"
"236530";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:10:42"
"236531";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:10:56"
"236532";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:11:00"
"236533";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:11:11"
"236534";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:11:20"
"236535";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:11:26"
"236536";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:11:42"
"236537";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:11:42"
"236538";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:11:56"
"236539";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:12:00"
"236540";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:12:11"
"236541";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:12:20"
"236542";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:12:26"
"236543";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:12:42"
"236544";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:12:42"
"236545";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:12:56"
"236546";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:13:00"
"236547";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:13:11"
"236548";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:13:20"
"236549";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:13:26"
"236550";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:13:42"
"236551";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:13:42"
"236552";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:13:56"
"236553";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:14:00"
"236554";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:14:11"
"236555";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:14:20"
"236556";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:14:26"
"236557";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:14:42"
"236558";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:14:42"
"236559";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:14:56"
"236560";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:15:00"
"236561";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:15:11"
"236562";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:15:20"
"236563";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:15:26"
"236564";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:15:42"
"236565";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:15:42"
"236566";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:15:56"
"236567";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:16:00"
"236568";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:16:11"
"236569";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:16:20"
"236570";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:16:26"
"236571";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:16:42"
"236572";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:16:42"
"236573";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:16:56"
"236574";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:17:00"
"236575";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:17:11"
"236576";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:17:20"
"236577";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:17:26"
"236578";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:17:42"
"236579";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:17:42"
"236580";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:17:56"
"236581";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:18:00"
"236582";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:18:11"
"236583";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:18:20"
"236584";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:18:26"
"236585";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:18:42"
"236586";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:18:42"
"236587";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:18:56"
"236588";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:19:00"
"236589";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:19:11"
"236590";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:19:20"
"236591";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:19:26"
"236592";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:19:42"
"236593";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:19:42"
"236594";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:19:56"
"236595";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:20:00"
"236596";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:20:11"
"236597";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:20:20"
"236598";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:20:26"
"236599";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:20:42"
"236600";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:20:42"
"236601";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:20:56"
"236602";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:21:00"
"236603";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:21:11"
"236604";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:21:20"
"236605";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:21:26"
"236606";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:21:42"
"236607";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:21:42"
"236608";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:21:56"
"236609";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:22:00"
"236610";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:22:11"
"236611";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:22:21"
"236612";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:22:26"
"236613";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:22:42"
"236614";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:22:42"
"236615";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:22:56"
"236616";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:23:00"
"236617";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:23:11"
"236618";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:23:21"
"236619";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:23:26"
"236620";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:23:42"
"236621";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:23:42"
"236622";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:23:56"
"236623";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:24:01"
"236624";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:24:11"
"236625";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:24:21"
"236626";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:24:26"
"236627";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:24:42"
"236628";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:24:42"
"236629";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:24:56"
"236630";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:25:01"
"236631";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:25:11"
"236632";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:25:21"
"236633";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:25:26"
"236634";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:25:42"
"236635";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:25:42"
"236636";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:25:56"
"236637";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:26:01"
"236638";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:26:11"
"236639";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:26:21"
"236640";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:26:26"
"236641";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:26:42"
"236642";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:26:42"
"236643";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:26:56"
"236644";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:27:01"
"236645";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:27:11"
"236646";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:27:21"
"236647";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:27:26"
"236648";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:27:42"
"236649";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:27:42"
"236650";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:27:56"
"236651";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:28:01"
"236652";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:28:11"
"236653";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:28:21"
"236654";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:28:26"
"236655";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:28:42"
"236656";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:28:42"
"236657";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:28:56"
"236658";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:29:01"
"236659";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:29:11"
"236660";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:29:21"
"236661";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:29:26"
"236662";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:29:42"
"236663";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:29:42"
"236664";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:29:56"
"236665";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:30:01"
"236666";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:30:11"
"236667";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:30:21"
"236668";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:30:26"
"236669";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:30:42"
"236670";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:30:42"
"236671";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:30:56"
"236672";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:31:01"
"236673";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:31:11"
"236674";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:31:21"
"236675";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:31:26"
"236676";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:31:42"
"236677";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:31:42"
"236678";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:31:56"
"236679";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:32:01"
"236680";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:32:11"
"236681";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:32:21"
"236682";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:32:26"
"236683";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:32:42"
"236684";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:32:42"
"236685";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:32:56"
"236686";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:33:01"
"236687";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:33:11"
"236688";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-09-26 05:33:21"
"236689";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:33:26"
"236690";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-09-26 05:33:42"
