"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"91562";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:44:41"
"91563";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:44:46"
"91564";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:44:49"
"91565";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:44:58"
"91566";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:44:58"
"91567";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:45:06"
"91568";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:45:06"
"91569";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:45:13"
"91570";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:45:16"
"91571";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:45:21"
"91572";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:45:26"
"91573";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:45:29"
"91574";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:45:37"
"91575";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:45:37"
"91576";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:45:46"
"91577";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:45:46"
"91578";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:45:53"
"91579";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:45:56"
"91580";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:46:01"
"91581";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:46:06"
"91582";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:46:09"
"91583";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:46:17"
"91584";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:46:17"
"91585";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:46:26"
"91586";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:46:26"
"91587";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:46:33"
"91588";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:46:36"
"91589";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:46:41"
"91590";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:46:46"
"91591";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:46:49"
"91592";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:46:57"
"91593";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:46:57"
"91594";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:47:06"
"91595";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:47:06"
"91596";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:47:13"
"91597";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:47:16"
"91598";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:47:21"
"91599";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:47:26"
"91600";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:47:29"
"91601";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:47:37"
"91602";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:47:37"
"91603";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:47:46"
"91604";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:47:46"
"91605";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:47:53"
"91606";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:47:56"
"91607";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:48:01"
"91608";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:48:06"
"91609";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:48:09"
"91610";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:48:17"
"91611";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:48:17"
"91612";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:48:26"
"91613";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:48:26"
"91614";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:48:33"
"91615";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:48:36"
"91616";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:48:41"
"91617";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:48:46"
"91618";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:48:49"
"91619";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:48:57"
"91620";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:48:57"
"91621";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:49:06"
"91622";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:49:06"
"91623";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:49:13"
"91624";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:49:16"
"91625";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:49:21"
"91626";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:49:26"
"91627";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:49:29"
"91628";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:49:37"
"91629";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:49:37"
"91630";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:49:45"
"91631";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:49:46"
"91632";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:49:53"
"91633";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:49:56"
"91634";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:50:01"
"91635";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:50:06"
"91636";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:50:09"
"91637";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:50:17"
"91638";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:50:17"
"91639";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:50:26"
"91640";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:50:26"
"91641";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:50:33"
"91642";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:50:36"
"91643";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:50:41"
"91644";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:50:46"
"91645";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:50:49"
"91646";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:50:57"
"91647";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:50:57"
"91648";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:51:05"
"91649";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:51:06"
"91650";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:51:13"
"91651";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:51:16"
"91652";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:51:21"
"91653";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:51:26"
"91654";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:51:29"
"91655";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:51:37"
"91656";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:51:37"
"91657";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:51:45"
"91658";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:51:46"
"91659";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:51:53"
"91660";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:51:56"
"91661";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:52:01"
"91662";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:52:06"
"91663";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:52:09"
"91664";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:52:17"
"91665";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:52:17"
"91666";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:52:25"
"91667";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:52:26"
"91668";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:52:33"
"91669";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:52:36"
"91670";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:52:41"
"91671";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:52:46"
"91672";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:52:49"
"91673";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:52:57"
"91674";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:52:57"
"91675";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:53:05"
"91676";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:53:06"
"91677";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:53:13"
"91678";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:53:16"
"91679";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:53:21"
"91680";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:53:26"
"91681";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:53:29"
"91682";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:53:37"
"91683";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:53:37"
"91684";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:53:45"
"91685";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:53:46"
"91686";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:53:53"
"91687";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:53:56"
"91688";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:54:01"
"91689";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:54:06"
"91690";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:54:09"
"91691";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:54:17"
"91692";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:54:17"
"91693";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:54:25"
"91694";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:54:26"
"91695";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:54:33"
"91696";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:54:36"
"91697";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:54:41"
"91698";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:54:46"
"91699";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:54:49"
"91700";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:54:58"
"91701";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:54:58"
"91702";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:55:05"
"91703";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:55:06"
"91704";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:55:13"
"91705";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:55:16"
"91706";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:55:21"
"91707";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:55:26"
"91708";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:55:29"
"91709";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:55:38"
"91710";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:55:38"
"91711";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:55:45"
"91712";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:55:46"
"91713";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:55:53"
"91714";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:55:56"
"91715";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:56:01"
"91716";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:56:06"
"91717";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:56:09"
"91718";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:56:18"
"91719";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:56:18"
"91720";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:56:25"
"91721";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:56:26"
"91722";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:56:33"
"91723";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:56:36"
"91724";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:56:41"
"91725";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:56:46"
"91726";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:56:49"
"91727";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:56:58"
"91728";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:56:58"
"91729";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:57:05"
"91730";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:57:06"
"91731";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:57:13"
"91732";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:57:16"
"91733";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:57:21"
"91734";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:57:26"
"91735";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:57:29"
"91736";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:57:38"
"91737";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:57:38"
"91738";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:57:45"
"91739";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:57:46"
"91740";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:57:53"
"91741";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:57:56"
"91742";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:58:01"
"91743";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:58:06"
"91744";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:58:09"
"91745";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:58:18"
"91746";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:58:18"
"91747";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:58:25"
"91748";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:58:26"
"91749";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:58:33"
"91750";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:58:36"
"91751";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:58:41"
"91752";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:58:46"
"91753";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:58:49"
"91754";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:58:58"
"91755";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:58:58"
"91756";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:59:05"
"91757";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:59:06"
"91758";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:59:13"
"91759";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:59:16"
"91760";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:59:21"
"91761";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:59:26"
"91762";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:59:29"
"91763";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:59:38"
"91764";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:59:38"
"91765";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:59:45"
"91766";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:59:46"
"91767";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 20:59:53"
"91768";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 20:59:56"
"91769";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 21:00:01"
"91770";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 21:00:06"
"91771";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 21:00:09"
"91772";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 21:00:18"
"91773";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 21:00:18"
"91774";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 21:00:25"
"91775";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 21:00:27"
"91776";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 21:00:33"
"91777";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 21:00:37"
"91778";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 21:00:41"
"91779";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 21:00:46"
"91780";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 21:00:49"
"91781";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 21:00:58"
"91782";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 21:00:58"
"91783";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 21:01:05"
"91784";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 21:01:07"
"91785";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 21:01:13"
"91786";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 21:01:17"
"91787";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 21:01:21"
"91788";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 21:01:27"
"91789";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 21:01:29"
"91790";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 21:01:38"
"91791";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 21:01:38"
"91792";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 21:01:45"
"91793";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 21:01:47"
"91794";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 21:01:53"
"91795";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 21:01:57"
"91796";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 21:02:01"
"91797";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 21:02:07"
"91798";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 21:02:09"
"91799";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 21:02:18"
"91800";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 21:02:18"
"91801";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 21:02:25"
"91802";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 21:02:27"
"91803";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 21:02:33"
"91804";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 21:02:37"
"91805";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 21:02:41"
"91806";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 21:02:47"
"91807";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 21:02:49"
"91808";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-17 21:02:58"
"91809";"tagT5";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-17 21:02:58"
