"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"64298";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:11:00"
"64299";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:11:05"
"64300";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:11:09"
"64301";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:11:10"
"64302";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:11:15"
"64303";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:11:19"
"64304";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:11:20"
"64305";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:11:25"
"64306";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:11:29"
"64307";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:11:30"
"64308";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:11:35"
"64309";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:11:39"
"64310";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:11:40"
"64311";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:11:45"
"64312";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:11:49"
"64313";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:11:50"
"64314";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:11:55"
"64315";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:11:59"
"64316";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:12:00"
"64317";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:12:05"
"64318";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:12:09"
"64319";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:12:10"
"64320";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:12:15"
"64321";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:12:19"
"64322";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:12:20"
"64323";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:12:25"
"64324";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:12:29"
"64325";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:12:30"
"64326";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:12:35"
"64327";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:12:39"
"64328";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:12:40"
"64329";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:12:45"
"64330";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:12:49"
"64331";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:12:50"
"64332";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:12:55"
"64333";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:12:59"
"64334";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:13:00"
"64335";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:13:05"
"64336";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:13:09"
"64337";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:13:10"
"64338";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:13:15"
"64339";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:13:19"
"64340";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:13:20"
"64341";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:13:29"
"64342";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:13:29"
"64343";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:13:30"
"64344";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:13:35"
"64345";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:13:39"
"64346";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:13:40"
"64347";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:13:45"
"64348";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:13:49"
"64349";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:13:50"
"64350";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:13:55"
"64351";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:13:59"
"64352";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:14:00"
"64353";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:14:05"
"64354";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:14:09"
"64355";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:14:10"
"64356";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:14:15"
"64357";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:14:19"
"64358";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:14:20"
"64359";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:14:29"
"64360";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:14:29"
"64361";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:14:30"
"64362";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:14:35"
"64363";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:14:39"
"64364";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:14:40"
"64365";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:14:45"
"64366";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:14:49"
"64367";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:14:50"
"64368";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:14:55"
"64369";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:14:59"
"64370";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:15:00"
"64371";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:15:05"
"64372";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:15:09"
"64373";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:15:10"
"64374";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:15:15"
"64375";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:15:19"
"64376";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:15:23"
"64377";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:15:29"
"64378";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:15:34"
"64379";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:15:35"
"64380";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:15:39"
"64381";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:15:40"
"64382";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:15:45"
"64383";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:15:49"
"64384";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:15:50"
"64385";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:15:55"
"64386";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:15:59"
"64387";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:16:00"
"64388";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:16:05"
"64389";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:16:09"
"64390";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:16:10"
"64391";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:16:15"
"64392";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:16:19"
"64393";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:16:23"
"64394";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:16:25"
"64395";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:16:29"
"64396";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:16:30"
"64397";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:16:35"
"64398";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:16:39"
"64399";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:16:40"
"64400";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:16:45"
"64401";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:16:49"
"64402";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:16:50"
"64403";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:16:55"
"64404";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:16:59"
"64405";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:17:00"
"64406";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:17:05"
"64407";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:17:09"
"64408";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:17:10"
"64409";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:17:15"
"64410";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:17:19"
"64411";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:17:23"
"64412";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:17:25"
"64413";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:17:29"
"64414";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:17:31"
"64415";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:17:36"
"64416";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:17:39"
"64417";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:17:41"
"64418";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:17:46"
"64419";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:17:49"
"64420";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:17:51"
"64421";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:17:56"
"64422";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:17:59"
"64423";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:18:01"
"64424";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:18:06"
"64425";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:18:09"
"64426";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:18:11"
"64427";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:18:16"
"64428";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:18:19"
"64429";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:18:24"
"64430";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:18:26"
"64431";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:18:29"
"64432";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:18:31"
"64433";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:18:36"
"64434";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:18:39"
"64435";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:18:41"
"64436";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:18:46"
"64437";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:18:49"
"64438";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:18:51"
"64439";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:18:56"
"64440";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:19:01"
"64441";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:19:06"
"64442";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:19:11"
"64443";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:19:16"
"64444";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:19:19"
"64445";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:19:20"
"64446";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:19:21"
"64447";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:19:26"
"64448";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:19:29"
"64449";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:19:31"
"64450";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:19:36"
"64451";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:19:39"
"64452";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:19:41"
"64453";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:19:46"
"64454";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:19:49"
"64455";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:19:51"
"64456";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:19:56"
"64457";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:19:59"
"64458";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:20:01"
"64459";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:20:06"
"64460";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:20:09"
"64461";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:20:11"
"64462";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:20:16"
"64463";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:20:19"
"64464";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:20:21"
"64465";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:20:26"
"64466";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:20:29"
"64467";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:20:31"
"64468";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:20:36"
"64469";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:20:39"
"64470";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:20:41"
"64471";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:20:46"
"64472";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:20:49"
"64473";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:20:51"
"64474";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:20:56"
"64475";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:20:59"
"64476";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:21:01"
"64477";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:21:06"
"64478";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:21:09"
"64479";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:21:11"
"64480";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:21:16"
"64481";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:21:19"
"64482";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:21:21"
"64483";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:21:26"
"64484";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:21:29"
"64485";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:21:31"
"64486";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:21:36"
"64487";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:21:39"
"64488";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:21:41"
"64489";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:21:46"
"64490";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:21:49"
"64491";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:21:51"
"64492";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:21:56"
"64493";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:21:59"
"64494";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:22:01"
"64495";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:22:06"
"64496";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:22:09"
"64497";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:22:11"
"64498";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:22:16"
"64499";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:22:19"
"64500";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:22:21"
"64501";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:22:26"
"64502";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:22:29"
"64503";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:22:31"
"64504";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:22:36"
"64505";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:22:39"
"64506";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:22:41"
"64507";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:22:46"
"64508";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:22:49"
"64509";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:22:51"
"64510";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:22:56"
"64511";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:22:59"
"64512";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:23:01"
"64513";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:23:06"
"64514";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:23:09"
"64515";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:23:11"
"64516";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:23:16"
"64517";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:23:19"
"64518";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:23:21"
"64519";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:23:26"
"64520";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:23:29"
"64521";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:23:31"
"64522";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:23:36"
"64523";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:23:39"
"64524";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:23:41"
"64525";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:23:46"
"64526";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:23:49"
"64527";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:23:51"
"64528";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:23:56"
"64529";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:23:59"
"64530";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:24:01"
"64531";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:24:06"
"64532";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:24:09"
"64533";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:24:11"
"64534";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:24:16"
"64535";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:24:19"
"64536";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:24:21"
"64537";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:24:26"
"64538";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:24:29"
"64539";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:24:31"
"64540";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:24:36"
"64541";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:24:39"
"64542";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:24:41"
"64543";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:24:46"
"64544";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:24:49"
"64545";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:24:51"
"64546";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:24:56"
"64547";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-08 23:24:59"
"64548";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:25:01"
"64549";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-08 23:25:06"
