"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"112334";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:16:04"
"112335";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:16:14"
"112336";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:16:19"
"112337";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:16:35"
"112338";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:16:35"
"112339";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:16:49"
"112340";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:16:54"
"112341";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:17:04"
"112342";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:17:14"
"112343";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:17:19"
"112344";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:17:35"
"112345";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:17:35"
"112346";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:17:49"
"112347";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:17:54"
"112348";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:18:04"
"112349";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:18:14"
"112350";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:18:19"
"112351";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:18:35"
"112352";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:18:35"
"112353";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:18:49"
"112354";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:18:54"
"112355";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:19:04"
"112356";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:19:14"
"112357";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:19:19"
"112358";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:19:35"
"112359";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:19:35"
"112360";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:19:49"
"112361";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:19:54"
"112362";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:20:04"
"112363";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:20:14"
"112364";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:20:19"
"112365";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:20:35"
"112366";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:20:35"
"112367";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:20:49"
"112368";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:20:54"
"112369";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:21:04"
"112370";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:21:14"
"112371";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:21:19"
"112372";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:21:35"
"112373";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:21:35"
"112374";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:21:49"
"112375";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:21:54"
"112376";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:22:04"
"112377";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:22:14"
"112378";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:22:19"
"112379";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:22:35"
"112380";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:22:35"
"112381";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:22:49"
"112382";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:22:54"
"112383";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:23:04"
"112384";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:23:14"
"112385";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:23:19"
"112386";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:23:35"
"112387";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:23:35"
"112388";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:23:49"
"112389";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:23:54"
"112390";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:24:04"
"112391";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:24:14"
"112392";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:24:19"
"112393";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:24:35"
"112394";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:24:35"
"112395";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:24:49"
"112396";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:24:54"
"112397";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:25:04"
"112398";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:25:14"
"112399";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:25:19"
"112400";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:25:35"
"112401";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:25:35"
"112402";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:25:49"
"112403";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:25:54"
"112404";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:26:04"
"112405";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:26:14"
"112406";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:26:19"
"112407";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:26:35"
"112408";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:26:35"
"112409";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:26:49"
"112410";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:26:54"
"112411";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:27:04"
"112412";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:27:14"
"112413";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:27:19"
"112414";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:27:35"
"112415";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:27:35"
"112416";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:27:49"
"112417";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:27:54"
"112418";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:28:04"
"112419";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:28:14"
"112420";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:28:19"
"112421";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:28:35"
"112422";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:28:35"
"112423";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:28:49"
"112424";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:28:54"
"112425";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:29:04"
"112426";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:29:14"
"112427";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:29:19"
"112428";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:29:35"
"112429";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:29:35"
"112430";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:29:49"
"112431";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:29:54"
"112432";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:30:04"
"112433";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:30:14"
"112434";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:30:19"
"112435";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:30:35"
"112436";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:30:35"
"112437";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:30:49"
"112438";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:30:54"
"112439";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:31:04"
"112440";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:31:14"
"112441";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:31:19"
"112442";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:31:35"
"112443";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:31:35"
"112444";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:31:49"
"112445";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:31:54"
"112446";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:32:04"
"112447";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:32:14"
"112448";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:32:19"
"112449";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:32:35"
"112450";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:32:35"
"112451";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:32:49"
"112452";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:32:54"
"112453";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:33:04"
"112454";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:33:14"
"112455";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:33:19"
"112456";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:33:35"
"112457";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:33:35"
"112458";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:33:49"
"112459";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:33:54"
"112460";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:34:04"
"112461";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:34:14"
"112462";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:34:19"
"112463";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:34:35"
"112464";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:34:35"
"112465";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:34:49"
"112466";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:34:54"
"112467";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:35:04"
"112468";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:35:14"
"112469";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:35:19"
"112470";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:35:35"
"112471";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:35:35"
"112472";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:35:49"
"112473";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:35:54"
"112474";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:36:04"
"112475";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:36:14"
"112476";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:36:19"
"112477";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:36:35"
"112478";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:36:35"
"112479";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:36:49"
"112480";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:36:54"
"112481";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:37:04"
"112482";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:37:14"
"112483";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:37:19"
"112484";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:37:38"
"112485";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:37:38"
"112486";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:37:49"
"112487";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:37:54"
"112488";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:38:04"
"112489";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:38:14"
"112490";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:38:19"
"112491";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:38:35"
"112492";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:38:35"
"112493";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:38:49"
"112494";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:38:54"
"112495";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:39:04"
"112496";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:39:14"
"112497";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:39:19"
"112498";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:39:35"
"112499";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:39:35"
"112500";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:39:49"
"112501";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:39:54"
"112502";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:40:04"
"112503";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:40:15"
"112504";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:40:19"
"112505";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:40:35"
"112506";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:40:35"
"112507";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:40:49"
"112508";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:40:54"
"112509";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:41:04"
"112510";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:41:14"
"112511";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:41:19"
"112512";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:41:35"
"112513";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:41:35"
"112514";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:41:49"
"112515";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:41:54"
"112516";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:42:04"
"112517";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:42:14"
"112518";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:42:19"
"112519";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:42:35"
"112520";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:42:35"
"112521";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:42:49"
"112522";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:42:55"
"112523";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:43:04"
"112524";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:43:14"
"112525";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:43:19"
"112526";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:43:35"
"112527";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:43:35"
"112528";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:43:49"
"112529";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:43:55"
"112530";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:44:04"
"112531";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:44:15"
"112532";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:44:19"
"112533";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:44:35"
"112534";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:44:35"
"112535";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:44:49"
"112536";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:44:55"
"112537";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:45:04"
"112538";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:45:15"
"112539";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:45:19"
"112540";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:45:35"
"112541";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:45:35"
"112542";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:45:49"
"112543";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:45:55"
"112544";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:46:04"
"112545";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:46:15"
"112546";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:46:19"
"112547";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:46:35"
"112548";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:46:35"
"112549";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:46:49"
"112550";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:46:55"
"112551";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:47:04"
"112552";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:47:15"
"112553";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:47:19"
"112554";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:47:35"
"112555";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:47:35"
"112556";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:47:49"
"112557";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:47:55"
"112558";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:48:04"
"112559";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:48:15"
"112560";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:48:19"
"112561";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:48:35"
"112562";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:48:35"
"112563";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:48:49"
"112564";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:48:55"
"112565";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:49:04"
"112566";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:49:15"
"112567";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-20 10:49:19"
"112568";"tagT7";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-20 10:49:35"
