"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"145073";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:36:54"
"145074";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:36:55"
"145075";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:36:57"
"145076";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:36:58"
"145077";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:37:00"
"145078";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:37:01"
"145079";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 19:37:05"
"145080";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:37:07"
"145081";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:37:08"
"145082";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:37:10"
"145083";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:37:12"
"145084";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:37:13"
"145085";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:37:15"
"145086";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:37:16"
"145087";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:37:18"
"145088";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:37:19"
"145089";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:37:21"
"145090";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 19:37:24"
"145091";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:37:25"
"145092";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:37:26"
"145093";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:37:28"
"145094";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:37:30"
"145095";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:37:34"
"145096";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:37:35"
"145097";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:37:37"
"145098";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:37:42"
"145099";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 19:37:45"
"145100";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:37:45"
"145101";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:37:46"
"145102";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:37:48"
"145103";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:37:49"
"145104";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:37:51"
"145105";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:37:52"
"145106";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:37:54"
"145107";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:37:55"
"145108";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:37:57"
"145109";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:37:58"
"145110";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:38:00"
"145111";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:38:02"
"145112";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 19:38:05"
"145113";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:38:05"
"145114";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:38:05"
"145115";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:38:08"
"145116";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:38:09"
"145117";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:38:11"
"145118";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:38:12"
"145119";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:38:14"
"145120";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:38:15"
"145121";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:38:17"
"145122";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:38:18"
"145123";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:38:20"
"145124";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:38:21"
"145125";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:38:25"
"145126";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 19:38:25"
"145127";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:38:25"
"145128";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:38:30"
"145129";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:38:31"
"145130";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:38:33"
"145131";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:38:35"
"145132";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:38:41"
"145133";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:38:42"
"145134";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 19:38:45"
"145135";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:38:48"
"145136";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:38:50"
"145137";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:38:51"
"145138";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:38:53"
"145139";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:38:54"
"145140";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:38:56"
"145141";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:38:57"
"145142";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:38:59"
"145143";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:39:00"
"145144";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:39:02"
"145145";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 19:39:05"
"145146";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:39:05"
"145147";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:39:06"
"145148";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:39:08"
"145149";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:39:09"
"145150";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:39:11"
"145151";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:39:12"
"145152";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:39:14"
"145153";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:39:15"
"145154";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:39:17"
"145155";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:39:18"
"145156";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:39:20"
"145157";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:39:21"
"145158";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 19:39:28"
"145159";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:39:28"
"145160";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:39:29"
"145161";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:39:31"
"145162";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:39:32"
"145163";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:39:37"
"145164";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:39:37"
"145165";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:39:40"
"145166";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:39:41"
"145167";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 19:39:45"
"145168";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:39:48"
"145169";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:39:48"
"145170";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:39:52"
"145171";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:39:53"
"145172";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:39:55"
"145173";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:39:56"
"145174";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:39:58"
"145175";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:39:59"
"145176";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:40:01"
"145177";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:40:04"
"145178";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 19:40:04"
"145179";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:40:05"
"145180";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:40:08"
"145181";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:40:10"
"145182";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:40:11"
"145183";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:40:13"
"145184";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:40:14"
"145185";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:40:16"
"145186";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:40:20"
"145187";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:40:21"
"145188";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 19:40:28"
"145189";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:40:28"
"145190";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:40:34"
"145191";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:40:35"
"145192";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:40:37"
"145193";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:40:38"
"145194";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:40:40"
"145195";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:40:41"
"145196";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 19:40:45"
"145197";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:40:45"
"145198";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:40:45"
"145199";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:40:47"
"145200";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:40:49"
"145201";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:40:51"
"145202";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:40:52"
"145203";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:40:53"
"145204";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:40:55"
"145205";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:40:57"
"145206";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:40:58"
"145207";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:40:59"
"145208";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:41:01"
"145209";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 19:41:05"
"145210";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:41:08"
"145211";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:41:08"
"145212";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:41:12"
"145213";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:41:15"
"145214";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:41:16"
"145215";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:41:18"
"145216";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:41:19"
"145217";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:41:21"
"145218";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:41:22"
"145219";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 19:41:24"
"145220";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:41:28"
"145221";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:41:29"
"145222";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:41:31"
"145223";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:41:33"
"145224";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:41:34"
"145225";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:41:36"
"145226";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:41:37"
"145227";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:41:39"
"145228";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:41:40"
"145229";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:41:42"
"145230";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 19:41:45"
"145231";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:41:45"
"145232";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:41:46"
"145233";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:41:48"
"145234";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:41:49"
"145235";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:41:51"
"145236";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:41:52"
"145237";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:41:54"
"145238";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:41:55"
"145239";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:41:57"
"145240";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:41:58"
"145241";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:42:00"
"145242";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:42:01"
"145243";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 19:42:05"
"145244";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:42:05"
"145245";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:42:05"
"145246";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:42:07"
"145247";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:42:09"
"145248";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:42:10"
"145249";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:42:12"
"145250";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:42:13"
"145251";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:42:15"
"145252";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:42:16"
"145253";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:42:18"
"145254";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:42:19"
"145255";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:42:21"
"145256";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 19:42:25"
"145257";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:42:25"
"145258";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:42:25"
"145259";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:42:31"
"145260";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:42:33"
"145261";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:42:35"
"145262";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:42:36"
"145263";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:42:41"
"145264";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:42:41"
"145265";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 19:42:44"
"145266";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:42:44"
"145267";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:42:45"
"145268";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:42:47"
"145269";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:42:48"
"145270";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:42:50"
"145271";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:42:51"
"145272";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:42:53"
"145273";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:42:54"
"145274";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:42:56"
"145275";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:42:57"
"145276";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:42:59"
"145277";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:43:00"
"145278";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:43:02"
"145279";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 19:43:05"
"145280";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:43:05"
"145281";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:43:06"
"145282";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:43:08"
"145283";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:43:09"
"145284";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:43:11"
"145285";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:43:12"
"145286";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:43:14"
"145287";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:43:15"
"145288";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:43:17"
"145289";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:43:18"
"145290";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:43:20"
"145291";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:43:21"
"145292";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:43:28"
"145293";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 19:43:28"
"145294";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:43:28"
"145295";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:43:30"
"145296";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:43:32"
"145297";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:43:36"
"145298";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:43:40"
"145299";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:43:41"
"145300";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 19:43:44"
"145301";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:43:45"
"145302";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:43:47"
"145303";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:43:48"
"145304";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:43:50"
"145305";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:43:52"
"145306";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:43:53"
"145307";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:43:55"
"145308";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:43:56"
"145309";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:43:58"
"145310";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:43:59"
"145311";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:44:01"
"145312";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:44:02"
"145313";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-27 19:44:05"
"145314";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:44:08"
"145315";"tagT10";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-27 19:44:08"
