"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"82247";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:42:30"
"82248";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:42:33"
"82249";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:42:33"
"82250";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:42:36"
"82251";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:42:36"
"82252";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:42:38"
"82253";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:42:41"
"82254";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:42:41"
"82255";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:42:43"
"82256";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:42:43"
"82257";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:42:46"
"82258";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:42:46"
"82259";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:42:49"
"82260";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:42:49"
"82261";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:42:51"
"82262";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:42:51"
"82263";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:42:54"
"82264";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:42:54"
"82265";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:42:57"
"82266";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:42:57"
"82267";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:42:59"
"82268";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:42:59"
"82269";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:43:02"
"82270";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:43:02"
"82271";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:43:04"
"82272";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:43:07"
"82273";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:43:07"
"82274";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:43:10"
"82275";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:43:10"
"82276";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:43:12"
"82277";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:43:15"
"82278";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:43:15"
"82279";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:43:18"
"82280";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:43:18"
"82281";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:43:20"
"82282";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:43:20"
"82283";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:43:23"
"82284";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:43:23"
"82285";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:43:25"
"82286";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:43:25"
"82287";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:43:28"
"82288";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:43:28"
"82289";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:43:31"
"82290";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:43:31"
"82291";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:43:33"
"82292";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:43:33"
"82293";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:43:36"
"82294";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:43:36"
"82295";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:43:39"
"82296";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:43:41"
"82297";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:43:41"
"82298";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:43:44"
"82299";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:43:44"
"82300";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:43:47"
"82301";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:43:49"
"82302";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:43:49"
"82303";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:43:52"
"82304";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:43:52"
"82305";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:43:54"
"82306";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:43:54"
"82307";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:43:57"
"82308";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:43:57"
"82309";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:44:00"
"82310";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:44:00"
"82311";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:44:02"
"82312";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:44:02"
"82313";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:44:05"
"82314";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:44:05"
"82315";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:44:07"
"82316";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:44:08"
"82317";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:44:10"
"82318";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:44:10"
"82319";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:44:13"
"82320";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:44:15"
"82321";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:44:15"
"82322";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:44:18"
"82323";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:44:18"
"82324";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:44:21"
"82325";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:44:23"
"82326";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:44:23"
"82327";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:44:26"
"82328";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:44:26"
"82329";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:44:29"
"82330";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:44:29"
"82331";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:44:34"
"82332";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:44:34"
"82333";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:44:36"
"82334";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:44:36"
"82335";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:44:39"
"82336";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:44:39"
"82337";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:44:42"
"82338";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:44:42"
"82339";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:44:45"
"82340";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:44:45"
"82341";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:44:47"
"82342";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:44:47"
"82343";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:44:50"
"82344";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:44:50"
"82345";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:44:52"
"82346";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:44:52"
"82347";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:44:55"
"82348";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:44:58"
"82349";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:44:58"
"82350";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:45:00"
"82351";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:45:00"
"82352";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:45:03"
"82353";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:45:05"
"82354";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:45:06"
"82355";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:45:08"
"82356";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:45:08"
"82357";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:45:11"
"82358";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:45:11"
"82359";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:45:13"
"82360";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:45:13"
"82361";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:45:16"
"82362";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:45:16"
"82363";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:45:19"
"82364";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:45:19"
"82365";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:45:21"
"82366";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:45:21"
"82367";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:45:24"
"82368";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:45:24"
"82369";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:45:27"
"82370";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:45:27"
"82371";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:45:32"
"82372";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:45:37"
"82373";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:45:40"
"82374";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:45:40"
"82375";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:45:43"
"82376";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:45:43"
"82377";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:45:45"
"82378";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:45:48"
"82379";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:45:48"
"82380";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:45:50"
"82381";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:45:51"
"82382";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:45:53"
"82383";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:45:56"
"82384";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:45:56"
"82385";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:45:58"
"82386";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:45:58"
"82387";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:46:01"
"82388";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:46:01"
"82389";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:46:04"
"82390";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:46:04"
"82391";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:46:06"
"82392";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:46:06"
"82393";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:46:09"
"82394";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:46:09"
"82395";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:46:11"
"82396";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:46:11"
"82397";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:46:14"
"82398";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:46:14"
"82399";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:46:17"
"82400";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:46:17"
"82401";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:46:19"
"82402";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:46:22"
"82403";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:46:22"
"82404";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:46:33"
"82405";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:46:33"
"82406";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:46:35"
"82407";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:46:35"
"82408";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:46:38"
"82409";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:46:40"
"82410";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:46:40"
"82411";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:46:43"
"82412";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:46:43"
"82413";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:46:46"
"82414";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:46:46"
"82415";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:46:48"
"82416";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:46:48"
"82417";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:46:51"
"82418";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:46:51"
"82419";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:46:54"
"82420";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:46:56"
"82421";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:46:56"
"82422";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:46:59"
"82423";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:46:59"
"82424";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:47:01"
"82425";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:47:04"
"82426";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:47:04"
"82427";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:47:07"
"82428";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:47:07"
"82429";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:47:09"
"82430";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:47:09"
"82431";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:47:12"
"82432";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:47:12"
"82433";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:47:14"
"82434";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:47:14"
"82435";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:47:17"
"82436";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:47:17"
"82437";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:47:20"
"82438";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:47:20"
"82439";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:47:25"
"82440";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:47:25"
"82441";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:47:28"
"82442";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:47:31"
"82443";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:47:31"
"82444";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:47:36"
"82445";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:47:36"
"82446";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:47:38"
"82447";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:47:38"
"82448";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:47:41"
"82449";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:47:41"
"82450";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:47:44"
"82451";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:47:46"
"82452";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:47:46"
"82453";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:47:49"
"82454";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:47:49"
"82455";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:47:52"
"82456";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:47:52"
"82457";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:47:54"
"82458";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:47:54"
"82459";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:47:57"
"82460";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:47:57"
"82461";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:48:00"
"82462";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:48:00"
"82463";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:48:02"
"82464";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:48:02"
"82465";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:48:05"
"82466";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:48:05"
"82467";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:48:07"
"82468";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:48:07"
"82469";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:48:10"
"82470";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:48:10"
"82471";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:48:13"
"82472";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:48:13"
"82473";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:48:16"
"82474";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:48:16"
"82475";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:48:18"
"82476";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:48:18"
"82477";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:48:21"
"82478";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:48:21"
"82479";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:48:23"
"82480";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:48:23"
"82481";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:48:26"
"82482";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:48:29"
"82483";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:48:29"
"82484";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:48:42"
"82485";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:48:42"
"82486";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:48:44"
"82487";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:48:44"
"82488";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:48:47"
"82489";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:48:47"
"82490";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:48:50"
"82491";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:48:50"
"82492";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:48:52"
"82493";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-16 22:48:52"
"82494";"tagT4";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-16 22:48:55"
