"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"73731";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:28:41"
"73732";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:28:57"
"73733";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:28:58"
"73734";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:29:02"
"73735";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:29:07"
"73736";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:29:07"
"73737";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:29:12"
"73738";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:29:17"
"73739";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:29:17"
"73740";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:29:22"
"73741";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:29:27"
"73742";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:29:27"
"73743";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:29:32"
"73744";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:29:37"
"73745";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:29:38"
"73746";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:29:42"
"73747";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:29:47"
"73748";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:29:47"
"73749";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:29:52"
"73750";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:29:57"
"73751";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:29:57"
"73752";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:30:02"
"73753";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:30:07"
"73754";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:30:08"
"73755";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:30:12"
"73756";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:30:17"
"73757";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:30:18"
"73758";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:30:25"
"73759";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:30:27"
"73760";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:30:28"
"73761";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:30:32"
"73762";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:30:37"
"73763";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:30:38"
"73764";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:30:42"
"73765";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:30:47"
"73766";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:30:48"
"73767";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:30:52"
"73768";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:30:57"
"73769";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:30:58"
"73770";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:31:02"
"73771";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:31:07"
"73772";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:31:08"
"73773";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:31:12"
"73774";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:31:17"
"73775";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:31:18"
"73776";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:31:22"
"73777";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:31:27"
"73778";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:31:28"
"73779";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:31:32"
"73780";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:31:37"
"73781";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:31:38"
"73782";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:31:42"
"73783";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:31:47"
"73784";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:31:48"
"73785";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:31:52"
"73786";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:53:13"
"73787";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:53:13"
"73788";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:53:18"
"73789";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:53:23"
"73790";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:53:23"
"73791";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:53:28"
"73792";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:53:33"
"73793";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:53:33"
"73794";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:53:38"
"73795";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:53:43"
"73796";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:53:43"
"73797";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:53:48"
"73798";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:53:53"
"73799";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:53:53"
"73800";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:53:58"
"73801";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:54:03"
"73802";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:54:03"
"73803";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:54:08"
"73804";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:54:13"
"73805";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:54:13"
"73806";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:54:18"
"73807";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:54:23"
"73808";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:54:23"
"73809";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:54:28"
"73810";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:54:33"
"73811";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:54:33"
"73812";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:54:38"
"73813";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:54:43"
"73814";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:54:43"
"73815";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:54:48"
"73816";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:54:53"
"73817";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:54:53"
"73818";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:54:58"
"73819";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:55:03"
"73820";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:55:03"
"73821";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:55:08"
"73822";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:55:13"
"73823";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:55:13"
"73824";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:55:18"
"73825";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:55:23"
"73826";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:55:23"
"73827";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:55:28"
"73828";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:55:33"
"73829";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:55:33"
"73830";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:55:38"
"73831";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:55:43"
"73832";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:55:43"
"73833";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:55:48"
"73834";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:55:53"
"73835";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:55:53"
"73836";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:55:58"
"73837";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:56:03"
"73838";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:56:03"
"73839";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:56:08"
"73840";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:56:13"
"73841";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:56:13"
"73842";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:56:18"
"73843";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:56:23"
"73844";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:56:23"
"73845";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:56:28"
"73846";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:56:33"
"73847";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:56:33"
"73848";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:56:38"
"73849";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:56:43"
"73850";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:56:43"
"73851";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:56:48"
"73852";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:56:53"
"73853";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:56:53"
"73854";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:56:58"
"73855";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:57:03"
"73856";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:57:03"
"73857";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:57:08"
"73858";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:57:13"
"73859";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:57:13"
"73860";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:57:18"
"73861";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:57:23"
"73862";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:57:23"
"73863";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:57:28"
"73864";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:57:33"
"73865";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:57:33"
"73866";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:57:38"
"73867";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:57:43"
"73868";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:57:43"
"73869";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:57:48"
"73870";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:57:53"
"73871";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:57:53"
"73872";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:57:58"
"73873";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:58:03"
"73874";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:58:03"
"73875";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:58:08"
"73876";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:58:13"
"73877";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:58:13"
"73878";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:58:18"
"73879";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:58:23"
"73880";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:58:23"
"73881";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:58:28"
"73882";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:58:33"
"73883";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:58:33"
"73884";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:58:38"
"73885";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:58:43"
"73886";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:58:43"
"73887";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:58:48"
"73888";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:58:53"
"73889";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:58:53"
"73890";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:58:58"
"73891";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:59:03"
"73892";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:59:03"
"73893";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:59:08"
"73894";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:59:13"
"73895";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:59:13"
"73896";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:59:18"
"73897";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:59:23"
"73898";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:59:23"
"73899";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:59:28"
"73900";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:59:33"
"73901";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:59:33"
"73902";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:59:38"
"73903";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:59:43"
"73904";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:59:43"
"73905";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:59:48"
"73906";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:59:53"
"73907";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 21:59:53"
"73908";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 21:59:58"
"73909";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:00:03"
"73910";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 22:00:03"
"73911";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:00:08"
"73912";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:00:13"
"73913";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 22:00:13"
"73914";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:00:18"
"73915";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:00:23"
"73916";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 22:00:23"
"73917";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:00:28"
"73918";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:00:33"
"73919";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 22:00:33"
"73920";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:00:38"
"73921";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:00:43"
"73922";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 22:00:43"
"73923";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:00:48"
"73924";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:00:53"
"73925";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 22:00:53"
"73926";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:00:58"
"73927";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 22:01:03"
"73928";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:01:03"
"73929";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:01:08"
"73930";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:01:13"
"73931";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 22:01:13"
"73932";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:01:18"
"73933";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:01:23"
"73934";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 22:01:23"
"73935";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:01:28"
"73936";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:01:33"
"73937";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 22:01:33"
"73938";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:01:38"
"73939";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:01:43"
"73940";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 22:01:43"
"73941";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:01:48"
"73942";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:01:53"
"73943";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 22:01:53"
"73944";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:01:58"
"73945";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:02:03"
"73946";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 22:02:03"
"73947";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:02:08"
"73948";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:02:13"
"73949";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 22:02:13"
"73950";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:02:18"
"73951";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:02:23"
"73952";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 22:02:23"
"73953";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:02:28"
"73954";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:02:33"
"73955";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 22:02:33"
"73956";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:02:38"
"73957";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:02:43"
"73958";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 22:02:43"
"73959";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:02:48"
"73960";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:02:53"
"73961";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 22:02:53"
"73962";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:02:58"
"73963";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:03:03"
"73964";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 22:03:03"
"73965";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:03:08"
"73966";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:03:13"
"73967";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 22:03:13"
"73968";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:03:18"
"73969";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:03:23"
"73970";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 22:03:23"
"73971";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:03:28"
"73972";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:03:33"
"73973";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 22:03:33"
"73974";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:03:38"
"73975";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-15 22:03:43"
"73976";"tagT3";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-15 22:03:43"
