"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"105306";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:00:33"
"105307";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:00:35"
"105308";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:00:41"
"105309";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:00:45"
"105310";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:00:49"
"105311";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:00:55"
"105312";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:00:57"
"105313";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:01:05"
"105314";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:01:05"
"105315";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:01:13"
"105316";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:01:15"
"105317";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:01:21"
"105318";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:01:25"
"105319";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:01:29"
"105320";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:01:37"
"105321";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:01:38"
"105322";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:01:45"
"105323";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:01:45"
"105324";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:01:53"
"105325";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:01:55"
"105326";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:02:01"
"105327";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:02:05"
"105328";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:02:09"
"105329";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:02:15"
"105330";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:02:17"
"105331";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:02:25"
"105332";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:02:25"
"105333";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:02:35"
"105334";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:02:41"
"105335";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:02:45"
"105336";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:02:49"
"105337";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:02:55"
"105338";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:02:57"
"105339";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:03:05"
"105340";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:03:05"
"105341";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:03:15"
"105342";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:03:15"
"105343";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:03:21"
"105344";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:03:25"
"105345";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:03:29"
"105346";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:03:37"
"105347";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:03:38"
"105348";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:03:45"
"105349";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:03:45"
"105350";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:03:55"
"105351";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:03:55"
"105352";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:04:01"
"105353";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:04:05"
"105354";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:04:09"
"105355";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:04:15"
"105356";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:04:17"
"105357";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:04:25"
"105358";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:04:25"
"105359";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:04:37"
"105360";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:04:38"
"105361";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:04:41"
"105362";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:04:45"
"105363";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:04:49"
"105364";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:04:56"
"105365";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:04:58"
"105366";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:05:06"
"105367";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:05:06"
"105368";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:05:16"
"105369";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:05:16"
"105370";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:05:21"
"105371";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:05:25"
"105372";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:05:29"
"105373";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:05:37"
"105374";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:05:38"
"105375";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:05:45"
"105376";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:05:45"
"105377";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:05:55"
"105378";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:05:55"
"105379";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:06:01"
"105380";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:06:05"
"105381";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:06:09"
"105382";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:06:15"
"105383";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:06:17"
"105384";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:06:25"
"105385";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:06:25"
"105386";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:06:38"
"105387";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:06:38"
"105388";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:06:41"
"105389";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:06:45"
"105390";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:06:49"
"105391";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:06:55"
"105392";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:06:57"
"105393";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:07:05"
"105394";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:07:05"
"105395";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:07:15"
"105396";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:07:15"
"105397";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:07:21"
"105398";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:07:29"
"105399";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:07:37"
"105400";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:07:37"
"105401";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:07:38"
"105402";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:07:45"
"105403";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:07:45"
"105404";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:07:55"
"105405";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:07:55"
"105406";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:08:01"
"105407";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:08:05"
"105408";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:08:09"
"105409";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:08:15"
"105410";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:08:17"
"105411";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:08:25"
"105412";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:08:25"
"105413";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:08:38"
"105414";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:08:38"
"105415";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:08:41"
"105416";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:08:45"
"105417";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:08:49"
"105418";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:08:55"
"105419";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:08:57"
"105420";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:09:05"
"105421";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:09:05"
"105422";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:09:15"
"105423";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:09:15"
"105424";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:09:21"
"105425";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:09:25"
"105426";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:09:29"
"105427";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:09:35"
"105428";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:09:37"
"105429";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:09:45"
"105430";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:09:45"
"105431";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:09:55"
"105432";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:09:55"
"105433";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:10:01"
"105434";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:10:05"
"105435";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:10:09"
"105436";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:10:15"
"105437";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:10:17"
"105438";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:10:25"
"105439";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:10:28"
"105440";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:10:38"
"105441";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:10:38"
"105442";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:10:42"
"105443";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:10:45"
"105444";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:10:49"
"105445";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:10:55"
"105446";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:10:57"
"105447";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:11:05"
"105448";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:11:05"
"105449";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:11:15"
"105450";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:11:15"
"105451";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:11:22"
"105452";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:11:25"
"105453";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:11:30"
"105454";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:11:35"
"105455";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:11:38"
"105456";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:11:45"
"105457";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:11:46"
"105458";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:11:55"
"105459";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:11:55"
"105460";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:12:02"
"105461";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:12:05"
"105462";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:12:10"
"105463";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:12:15"
"105464";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:12:18"
"105465";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:12:25"
"105466";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:12:26"
"105467";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:12:38"
"105468";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:12:38"
"105469";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:12:42"
"105470";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:12:45"
"105471";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:12:50"
"105472";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:12:55"
"105473";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:12:58"
"105474";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:13:06"
"105475";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:13:08"
"105476";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:13:15"
"105477";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:13:15"
"105478";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:13:22"
"105479";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:13:33"
"105480";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:13:35"
"105481";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:13:36"
"105482";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:13:38"
"105483";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:13:45"
"105484";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:13:46"
"105485";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:13:55"
"105486";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:13:55"
"105487";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:14:02"
"105488";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:14:05"
"105489";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:14:10"
"105490";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:14:15"
"105491";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:14:18"
"105492";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:14:26"
"105493";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:14:38"
"105494";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:14:38"
"105495";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:14:39"
"105496";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:14:42"
"105497";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:14:45"
"105498";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:14:50"
"105499";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:14:55"
"105500";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:14:58"
"105501";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:15:05"
"105502";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:15:06"
"105503";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:15:15"
"105504";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:15:15"
"105505";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:15:22"
"105506";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:15:25"
"105507";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:15:33"
"105508";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:15:35"
"105509";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:15:38"
"105510";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:15:45"
"105511";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:15:46"
"105512";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:15:55"
"105513";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:15:55"
"105514";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:16:02"
"105515";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:16:05"
"105516";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:16:10"
"105517";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:16:15"
"105518";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:16:18"
"105519";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:16:25"
"105520";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:16:26"
"105521";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:16:35"
"105522";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:16:35"
"105523";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:16:42"
"105524";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:16:45"
"105525";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:16:50"
"105526";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:16:55"
"105527";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:16:58"
"105528";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:17:05"
"105529";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:17:06"
"105530";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:17:15"
"105531";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:17:15"
"105532";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:17:22"
"105533";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:17:25"
"105534";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:17:33"
"105535";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:17:35"
"105536";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:17:38"
"105537";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:17:45"
"105538";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:17:46"
"105539";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:17:55"
"105540";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:17:55"
"105541";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-19 06:18:02"
"105542";"tagT6";"E8:DB:84:1D:97:60";"TP-Link_60AE";"Wi-Fi";"2022-08-19 06:18:05"
