"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"128332";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:07:06"
"128333";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:07:10"
"128334";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:07:14"
"128335";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:07:16"
"128336";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:07:20"
"128337";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:07:22"
"128338";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:07:25"
"128339";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:07:29"
"128340";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:07:29"
"128341";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:07:31"
"128342";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:07:37"
"128343";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:07:39"
"128344";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:07:41"
"128345";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:07:44"
"128346";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:07:44"
"128347";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:07:46"
"128348";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:07:48"
"128349";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:07:50"
"128350";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:07:52"
"128351";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:07:54"
"128352";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:07:57"
"128353";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:07:59"
"128354";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:08:01"
"128355";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:08:03"
"128356";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:08:05"
"128357";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:08:05"
"128358";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:08:07"
"128359";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:08:10"
"128360";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:08:12"
"128361";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:08:16"
"128362";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:08:25"
"128363";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:08:29"
"128364";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:08:31"
"128365";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:08:38"
"128366";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:08:41"
"128367";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:08:44"
"128368";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:08:46"
"128369";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:08:48"
"128370";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:08:48"
"128371";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:08:50"
"128372";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:08:52"
"128373";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:08:54"
"128374";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:08:56"
"128375";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:08:58"
"128376";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:09:00"
"128377";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:09:02"
"128378";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:09:05"
"128379";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:09:05"
"128380";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:09:07"
"128381";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:09:09"
"128382";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:09:11"
"128383";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:09:13"
"128384";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:09:16"
"128385";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:09:18"
"128386";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:09:24"
"128387";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:09:25"
"128388";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:09:27"
"128389";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:09:29"
"128390";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:09:31"
"128391";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:09:33"
"128392";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:09:35"
"128393";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:09:37"
"128394";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:09:39"
"128395";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:09:41"
"128396";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:09:44"
"128397";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:09:46"
"128398";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:09:46"
"128399";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:09:48"
"128400";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:09:50"
"128401";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:09:52"
"128402";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:09:54"
"128403";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:09:56"
"128404";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:09:58"
"128405";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:10:00"
"128406";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:10:02"
"128407";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:10:05"
"128408";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:10:05"
"128409";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:10:07"
"128410";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:10:09"
"128411";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:10:11"
"128412";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:10:13"
"128413";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:10:15"
"128414";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:10:17"
"128415";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:10:20"
"128416";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:10:28"
"128417";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:10:30"
"128418";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:10:33"
"128419";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:10:35"
"128420";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:10:37"
"128421";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:10:43"
"128422";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:10:46"
"128423";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:10:46"
"128424";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:10:48"
"128425";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:10:50"
"128426";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:10:52"
"128427";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:10:54"
"128428";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:10:56"
"128429";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:10:58"
"128430";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:11:00"
"128431";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:11:02"
"128432";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:11:05"
"128433";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:11:05"
"128434";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:11:09"
"128435";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:11:13"
"128436";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:11:17"
"128437";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:11:22"
"128438";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:11:29"
"128439";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:11:31"
"128440";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:11:33"
"128441";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:11:35"
"128442";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:11:37"
"128443";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:11:43"
"128444";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:11:48"
"128445";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:11:48"
"128446";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:11:50"
"128447";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:11:58"
"128448";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:12:00"
"128449";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:12:02"
"128450";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:12:09"
"128451";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:12:09"
"128452";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:12:11"
"128453";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:12:13"
"128454";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:12:17"
"128455";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:12:19"
"128456";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:12:21"
"128457";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:12:30"
"128458";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:12:30"
"128459";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:12:32"
"128460";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:12:34"
"128461";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:12:46"
"128462";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:12:46"
"128463";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:12:47"
"128464";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:12:49"
"128465";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:12:52"
"128466";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:12:54"
"128467";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:13:00"
"128468";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:13:45"
"128469";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:13:45"
"128470";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:13:47"
"128471";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:13:50"
"128472";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:13:52"
"128473";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:13:54"
"128474";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:13:56"
"128475";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:13:58"
"128476";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:14:00"
"128477";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:14:02"
"128478";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:14:05"
"128479";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:14:05"
"128480";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:14:07"
"128481";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:14:09"
"128482";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:14:11"
"128483";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:14:13"
"128484";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:14:15"
"128485";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:14:17"
"128486";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:14:19"
"128487";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:14:21"
"128488";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:14:24"
"128489";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:14:24"
"128490";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:14:26"
"128491";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:14:28"
"128492";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:14:30"
"128493";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:14:32"
"128494";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:14:34"
"128495";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:14:41"
"128496";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:14:43"
"128497";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:14:45"
"128498";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:14:45"
"128499";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:14:47"
"128500";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:14:49"
"128501";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:14:51"
"128502";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:14:53"
"128503";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:15:02"
"128504";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:15:06"
"128505";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:15:07"
"128506";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:15:11"
"128507";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:15:13"
"128508";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:15:15"
"128509";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:15:21"
"128510";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:15:28"
"128511";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:15:28"
"128512";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:15:30"
"128513";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:15:32"
"128514";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:15:34"
"128515";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:15:36"
"128516";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:15:38"
"128517";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:15:40"
"128518";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:15:42"
"128519";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:15:45"
"128520";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:15:45"
"128521";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:15:47"
"128522";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:15:49"
"128523";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:15:51"
"128524";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:15:53"
"128525";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:15:55"
"128526";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:15:57"
"128527";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:15:59"
"128528";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:16:02"
"128529";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:16:04"
"128530";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:16:04"
"128531";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:16:06"
"128532";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:16:09"
"128533";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:16:11"
"128534";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:16:17"
"128535";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:16:24"
"128536";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:16:26"
"128537";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:16:28"
"128538";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:16:30"
"128539";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:16:36"
"128540";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:16:38"
"128541";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:16:40"
"128542";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:16:42"
"128543";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:16:45"
"128544";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:16:45"
"128545";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:16:47"
"128546";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:16:51"
"128547";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:16:53"
"128548";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:16:55"
"128549";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:16:57"
"128550";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:17:01"
"128551";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:17:06"
"128552";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:17:06"
"128553";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:17:08"
"128554";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:17:10"
"128555";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:17:12"
"128556";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:17:14"
"128557";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:17:17"
"128558";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:17:19"
"128559";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:17:21"
"128560";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:17:23"
"128561";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:17:29"
"128562";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:17:29"
"128563";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:17:35"
"128564";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:17:38"
"128565";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:17:40"
"128566";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:17:42"
"128567";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:17:44"
"128568";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-25 18:17:45"
"128569";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:17:47"
"128570";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:17:49"
"128571";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:17:51"
"128572";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:17:53"
"128573";"tagT9";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-25 18:17:55"
