"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"168881";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:08:41"
"168882";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:08:42"
"168883";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:08:44"
"168884";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:08:45"
"168885";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:08:47"
"168886";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:08:48"
"168887";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:08:50"
"168888";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:08:51"
"168889";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:08:53"
"168890";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:08:54"
"168891";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:08:56"
"168892";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:08:57"
"168893";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:08:59"
"168894";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:09:00"
"168895";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:09:02"
"168896";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:09:03"
"168897";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:09:05"
"168898";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:09:06"
"168899";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:09:08"
"168900";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:09:09"
"168901";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:09:11"
"168902";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:09:12"
"168903";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:09:14"
"168904";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:09:15"
"168905";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:09:17"
"168906";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:09:19"
"168907";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:09:20"
"168908";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:09:22"
"168909";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:09:23"
"168910";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:09:25"
"168911";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:09:26"
"168912";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:09:28"
"168913";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:09:29"
"168914";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:09:31"
"168915";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:09:32"
"168916";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:09:34"
"168917";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:09:35"
"168918";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:09:40"
"168919";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:09:40"
"168920";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:09:43"
"168921";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:09:44"
"168922";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:09:46"
"168923";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:09:47"
"168924";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:09:49"
"168925";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:09:50"
"168926";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:09:52"
"168927";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:09:53"
"168928";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:09:55"
"168929";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:09:56"
"168930";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:09:58"
"168931";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:09:59"
"168932";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:10:01"
"168933";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:10:02"
"168934";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:10:04"
"168935";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:10:05"
"168936";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:10:07"
"168937";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:10:08"
"168938";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:10:10"
"168939";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:10:11"
"168940";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:10:13"
"168941";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:10:14"
"168942";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:10:16"
"168943";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:10:17"
"168944";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:10:19"
"168945";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:10:20"
"168946";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:10:22"
"168947";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:10:23"
"168948";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:10:28"
"168949";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:10:28"
"168950";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:10:32"
"168951";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:10:33"
"168952";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:10:43"
"168953";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:10:44"
"168954";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:10:46"
"168955";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:10:48"
"168956";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:10:49"
"168957";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:10:51"
"168958";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:10:52"
"168959";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:10:54"
"168960";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:10:55"
"168961";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:10:57"
"168962";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:10:58"
"168963";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:11:00"
"168964";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:11:01"
"168965";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:11:03"
"168966";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:11:04"
"168967";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:11:06"
"168968";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:11:07"
"168969";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:11:09"
"168970";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:11:10"
"168971";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:11:12"
"168972";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:11:13"
"168973";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:11:15"
"168974";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:11:16"
"168975";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:11:18"
"168976";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:11:19"
"168977";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:11:21"
"168978";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:11:22"
"168979";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:11:24"
"168980";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:11:28"
"168981";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:11:29"
"168982";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:11:31"
"168983";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:11:33"
"168984";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:11:34"
"168985";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:11:36"
"168986";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:11:37"
"168987";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:11:39"
"168988";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:11:40"
"168989";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:11:42"
"168990";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:11:43"
"168991";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:11:45"
"168992";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:11:46"
"168993";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:11:48"
"168994";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:11:49"
"168995";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:11:51"
"168996";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:11:52"
"168997";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:11:54"
"168998";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:11:55"
"168999";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:11:57"
"169000";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:11:58"
"169001";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:12:00"
"169002";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:12:01"
"169003";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:12:03"
"169004";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:12:05"
"169005";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:12:06"
"169006";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:12:07"
"169007";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:12:09"
"169008";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:12:11"
"169009";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:12:12"
"169010";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:12:14"
"169011";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:12:15"
"169012";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:12:17"
"169013";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:12:18"
"169014";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:12:20"
"169015";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:12:21"
"169016";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:12:26"
"169017";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:12:26"
"169018";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:12:31"
"169019";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:12:35"
"169020";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:12:38"
"169021";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:12:42"
"169022";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:12:43"
"169023";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:12:45"
"169024";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:12:47"
"169025";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:12:48"
"169026";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:12:50"
"169027";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:12:51"
"169028";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:12:53"
"169029";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:12:54"
"169030";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:12:56"
"169031";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:12:57"
"169032";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:12:59"
"169033";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:13:00"
"169034";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:13:02"
"169035";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:13:03"
"169036";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:13:05"
"169037";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:13:06"
"169038";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:13:08"
"169039";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:13:09"
"169040";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:13:11"
"169041";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:13:12"
"169042";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:13:14"
"169043";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:13:15"
"169044";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:13:17"
"169045";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:13:18"
"169046";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:13:20"
"169047";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:13:21"
"169048";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:13:23"
"169049";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:13:24"
"169050";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:13:26"
"169051";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:13:27"
"169052";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:13:29"
"169053";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:13:31"
"169054";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:13:32"
"169055";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:13:34"
"169056";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:13:35"
"169057";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:13:41"
"169058";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:13:42"
"169059";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:13:44"
"169060";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:13:46"
"169061";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:13:47"
"169062";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:13:49"
"169063";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:13:50"
"169064";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:13:52"
"169065";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:13:53"
"169066";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:13:55"
"169067";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:13:56"
"169068";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:13:58"
"169069";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:13:59"
"169070";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:14:01"
"169071";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:14:02"
"169072";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:14:04"
"169073";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:14:05"
"169074";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:14:07"
"169075";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:14:08"
"169076";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:14:10"
"169077";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:14:11"
"169078";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:14:13"
"169079";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:14:14"
"169080";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:14:16"
"169081";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:14:17"
"169082";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:14:19"
"169083";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:14:20"
"169084";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:14:22"
"169085";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:14:23"
"169086";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:14:25"
"169087";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:14:26"
"169088";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:14:28"
"169089";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:14:29"
"169090";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:14:31"
"169091";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:14:32"
"169092";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:14:43"
"169093";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:14:44"
"169094";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:14:46"
"169095";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:14:47"
"169096";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:14:49"
"169097";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:14:51"
"169098";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:14:52"
"169099";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:14:53"
"169100";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:14:55"
"169101";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:14:56"
"169102";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:14:58"
"169103";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:15:00"
"169104";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:15:01"
"169105";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:15:03"
"169106";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:15:04"
"169107";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:15:06"
"169108";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:15:07"
"169109";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:15:09"
"169110";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:15:10"
"169111";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:15:12"
"169112";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:15:13"
"169113";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:15:15"
"169114";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:15:16"
"169115";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:15:18"
"169116";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:15:19"
"169117";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:15:21"
"169118";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:15:22"
"169119";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:15:24"
"169120";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:15:28"
"169121";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:15:29"
"169122";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:15:31"
"169123";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:15:33"
"169124";"tagT11";"E8:DB:84:1D:97:60";"TP-Link_60AE";"BLE";"2022-08-29 04:15:34"
