"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"191807";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:56:53"
"191808";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:56:53"
"191809";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:56:56"
"191810";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:56:56"
"191811";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:56:59"
"191812";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:56:59"
"191813";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:57:02"
"191814";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:57:02"
"191815";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:57:05"
"191816";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:57:05"
"191817";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:57:08"
"191818";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:57:08"
"191819";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:57:11"
"191820";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:57:11"
"191821";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:57:14"
"191822";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:57:14"
"191823";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:57:17"
"191824";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:57:17"
"191825";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:57:20"
"191826";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:57:20"
"191827";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:57:23"
"191828";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:57:23"
"191829";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:57:26"
"191830";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:57:26"
"191831";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:57:29"
"191832";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:57:29"
"191833";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:57:32"
"191834";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:57:32"
"191835";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:57:38"
"191836";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:57:38"
"191837";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:57:41"
"191838";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:57:44"
"191839";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:57:44"
"191840";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:57:47"
"191841";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:57:47"
"191842";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:57:50"
"191843";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:57:50"
"191844";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:57:53"
"191845";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:57:53"
"191846";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:57:56"
"191847";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:57:56"
"191848";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:57:59"
"191849";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:58:00"
"191850";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:58:02"
"191851";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:58:02"
"191852";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:58:05"
"191853";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:58:05"
"191854";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:58:09"
"191855";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:58:11"
"191856";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:58:12"
"191857";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:58:14"
"191858";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:58:14"
"191859";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:58:18"
"191860";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:58:18"
"191861";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:58:20"
"191862";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:58:21"
"191863";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:58:24"
"191864";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:58:24"
"191865";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:58:27"
"191866";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:58:27"
"191867";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:58:30"
"191868";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:58:30"
"191869";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:58:33"
"191870";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:58:33"
"191871";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:58:36"
"191872";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:58:36"
"191873";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:58:39"
"191874";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:58:39"
"191875";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:58:42"
"191876";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:58:42"
"191877";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:58:45"
"191878";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:58:45"
"191879";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:58:48"
"191880";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:58:48"
"191881";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:58:51"
"191882";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:58:54"
"191883";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:58:54"
"191884";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:58:57"
"191885";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:58:57"
"191886";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:59:00"
"191887";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:59:00"
"191888";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:59:03"
"191889";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:59:03"
"191890";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:59:06"
"191891";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:59:06"
"191892";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:59:09"
"191893";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:59:09"
"191894";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:59:12"
"191895";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:59:12"
"191896";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:59:15"
"191897";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:59:15"
"191898";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:59:18"
"191899";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:59:18"
"191900";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:59:21"
"191901";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:59:21"
"191902";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:59:33"
"191903";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:59:33"
"191904";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:59:36"
"191905";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:59:36"
"191906";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:59:39"
"191907";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:59:39"
"191908";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:59:42"
"191909";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:59:42"
"191910";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:59:45"
"191911";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:59:45"
"191912";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:59:48"
"191913";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:59:48"
"191914";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:59:51"
"191915";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:59:51"
"191916";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:59:54"
"191917";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:59:54"
"191918";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 20:59:57"
"191919";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 20:59:57"
"191920";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:00:00"
"191921";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:00:00"
"191922";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:00:03"
"191923";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:00:03"
"191924";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:00:06"
"191925";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:00:06"
"191926";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:00:09"
"191927";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:00:09"
"191928";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:00:12"
"191929";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:00:12"
"191930";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:00:15"
"191931";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:00:15"
"191932";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:00:18"
"191933";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:00:18"
"191934";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:00:21"
"191935";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:00:21"
"191936";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:00:24"
"191937";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:00:24"
"191938";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:00:36"
"191939";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:00:36"
"191940";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:00:39"
"191941";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:00:39"
"191942";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:00:42"
"191943";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:00:42"
"191944";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:00:45"
"191945";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:00:45"
"191946";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:00:48"
"191947";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:00:48"
"191948";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:00:51"
"191949";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:00:51"
"191950";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:00:54"
"191951";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:00:54"
"191952";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:00:57"
"191953";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:00:58"
"191954";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:01:00"
"191955";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:01:00"
"191956";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:01:03"
"191957";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:01:04"
"191958";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:01:06"
"191959";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:01:06"
"191960";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:01:09"
"191961";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:01:10"
"191962";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:01:12"
"191963";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:01:12"
"191964";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:01:16"
"191965";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:01:16"
"191966";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:01:19"
"191967";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:01:19"
"191968";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:01:22"
"191969";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:01:25"
"191970";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:01:25"
"191971";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:01:28"
"191972";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:01:28"
"191973";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:01:31"
"191974";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:01:31"
"191975";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:01:34"
"191976";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:01:34"
"191977";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:01:37"
"191978";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:01:37"
"191979";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:01:40"
"191980";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:01:40"
"191981";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:01:43"
"191982";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:01:43"
"191983";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:01:46"
"191984";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:01:46"
"191985";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:01:49"
"191986";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:01:49"
"191987";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:01:52"
"191988";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:01:52"
"191989";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:01:55"
"191990";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:01:55"
"191991";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:01:58"
"191992";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:01:58"
"191993";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:02:01"
"191994";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:02:01"
"191995";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:02:04"
"191996";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:02:04"
"191997";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:02:07"
"191998";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:02:07"
"191999";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:02:10"
"192000";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:02:10"
"192001";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:02:13"
"192002";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:02:13"
"192003";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:02:16"
"192004";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:02:19"
"192005";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:02:19"
"192006";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:02:22"
"192007";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:02:22"
"192008";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:02:25"
"192009";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:02:25"
"192010";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:02:28"
"192011";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:02:28"
"192012";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:02:31"
"192013";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:02:31"
"192014";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:02:34"
"192015";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:02:34"
"192016";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:02:37"
"192017";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:02:37"
"192018";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:02:40"
"192019";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:02:40"
"192020";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:02:43"
"192021";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:02:43"
"192022";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:02:46"
"192023";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:02:46"
"192024";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:02:49"
"192025";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:02:49"
"192026";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:02:52"
"192027";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:02:52"
"192028";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:02:55"
"192029";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:02:55"
"192030";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:02:58"
"192031";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:02:58"
"192032";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:03:01"
"192033";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:03:01"
"192034";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:03:04"
"192035";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:03:04"
"192036";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:03:07"
"192037";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:03:07"
"192038";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:03:10"
"192039";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:03:10"
"192040";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:03:13"
"192041";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:03:13"
"192042";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:03:16"
"192043";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:03:16"
"192044";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:03:19"
"192045";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:03:19"
"192046";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:03:22"
"192047";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:03:22"
"192048";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:03:25"
"192049";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:03:25"
"192050";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:03:28"
"192051";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:03:28"
"192052";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:03:31"
"192053";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:03:31"
"192054";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-08-31 21:03:37"
"192055";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-08-31 21:03:37"
