"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"375052";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:39:41"
"375053";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:39:41"
"375054";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:39:45"
"375055";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:39:51"
"375056";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:39:51"
"375057";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:39:55"
"375058";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:40:04"
"375059";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:40:04"
"375060";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:40:05"
"375061";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:40:11"
"375062";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:40:11"
"375063";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:40:15"
"375064";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:40:21"
"375065";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:40:21"
"375066";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:40:25"
"375067";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:40:31"
"375068";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:40:31"
"375069";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:40:35"
"375070";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:40:41"
"375071";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:40:41"
"375072";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:40:45"
"375073";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:40:51"
"375074";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:40:51"
"375075";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:40:55"
"375076";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:41:04"
"375077";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:41:04"
"375078";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:41:05"
"375079";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:41:11"
"375080";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:41:11"
"375081";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:41:15"
"375082";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:41:21"
"375083";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:41:21"
"375084";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:41:25"
"375085";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:41:31"
"375086";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:41:31"
"375087";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:41:37"
"375088";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:41:41"
"375089";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:41:41"
"375090";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:41:48"
"375091";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:41:51"
"375092";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:41:51"
"375093";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:41:55"
"375094";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:42:04"
"375095";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:42:04"
"375096";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:42:05"
"375097";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:42:11"
"375098";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:42:11"
"375099";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:42:15"
"375100";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:42:21"
"375101";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:42:21"
"375102";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:42:25"
"375103";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:42:31"
"375104";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:42:31"
"375105";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:42:35"
"375106";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:42:41"
"375107";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:42:41"
"375108";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:42:48"
"375109";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:42:51"
"375110";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:42:51"
"375111";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:42:55"
"375112";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:43:04"
"375113";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:43:04"
"375114";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:43:05"
"375115";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:43:11"
"375116";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:43:11"
"375117";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:43:15"
"375118";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:43:21"
"375119";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:43:21"
"375120";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:43:25"
"375121";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:43:31"
"375122";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:43:31"
"375123";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:43:38"
"375124";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:43:41"
"375125";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:43:41"
"375126";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:43:48"
"375127";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:43:51"
"375128";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:43:51"
"375129";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:43:55"
"375130";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:44:04"
"375131";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:44:04"
"375132";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:44:08"
"375133";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:44:11"
"375134";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:44:11"
"375135";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:44:18"
"375136";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:44:21"
"375137";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:44:21"
"375138";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:44:25"
"375139";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:44:31"
"375140";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:44:31"
"375141";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:44:41"
"375142";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:44:44"
"375143";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:44:45"
"375144";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:44:51"
"375145";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:44:51"
"375146";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:44:55"
"375147";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:45:04"
"375148";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:45:04"
"375149";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:45:08"
"375150";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:45:11"
"375151";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:45:11"
"375152";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:45:21"
"375153";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:45:21"
"375154";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:45:22"
"375155";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:45:25"
"375156";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:45:31"
"375157";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:45:31"
"375158";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:45:35"
"375159";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:45:41"
"375160";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:45:41"
"375161";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:45:45"
"375162";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:45:51"
"375163";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:45:51"
"375164";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:45:55"
"375165";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:46:01"
"375166";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:46:01"
"375167";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:46:08"
"375168";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:46:11"
"375169";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:46:11"
"375170";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:46:21"
"375171";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:46:24"
"375172";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:46:25"
"375173";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:46:31"
"375174";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:46:31"
"375175";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:46:35"
"375176";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:46:41"
"375177";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:46:41"
"375178";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:46:45"
"375179";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:46:51"
"375180";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:46:51"
"375181";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:46:55"
"375182";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:47:04"
"375183";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:47:05"
"375184";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:47:09"
"375185";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:47:11"
"375186";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:47:11"
"375187";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:47:18"
"375188";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:47:21"
"375189";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:47:21"
"375190";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:47:25"
"375191";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:47:31"
"375192";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:47:31"
"375193";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:47:35"
"375194";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:47:41"
"375195";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:47:41"
"375196";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:47:45"
"375197";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:47:51"
"375198";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:47:51"
"375199";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:47:56"
"375200";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:48:04"
"375201";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:48:04"
"375202";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:48:09"
"375203";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:48:11"
"375204";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:48:11"
"375205";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:48:16"
"375206";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:48:21"
"375207";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:48:21"
"375208";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:48:26"
"375209";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:48:31"
"375210";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:48:32"
"375211";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:48:36"
"375212";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:48:42"
"375213";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:48:42"
"375214";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:48:46"
"375215";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:48:51"
"375216";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:48:51"
"375217";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:48:56"
"375218";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:49:04"
"375219";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:49:04"
"375220";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:49:09"
"375221";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:49:11"
"375222";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:49:11"
"375223";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:49:16"
"375224";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:49:21"
"375225";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:49:21"
"375226";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:49:26"
"375227";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:49:32"
"375228";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:49:32"
"375229";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:49:36"
"375230";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:49:41"
"375231";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:49:42"
"375232";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:49:46"
"375233";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:49:51"
"375234";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:49:51"
"375235";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:49:56"
"375236";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:50:04"
"375237";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:50:04"
"375238";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:50:06"
"375239";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:50:11"
"375240";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:50:11"
"375241";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:50:16"
"375242";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:50:21"
"375243";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:50:21"
"375244";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:50:26"
"375245";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:50:31"
"375246";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:50:31"
"375247";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:50:36"
"375248";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:50:41"
"375249";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:50:42"
"375250";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:50:46"
"375251";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:50:52"
"375252";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:50:52"
"375253";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:50:56"
"375254";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:51:01"
"375255";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:51:01"
"375256";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:51:06"
"375257";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:51:11"
"375258";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:51:11"
"375259";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:51:16"
"375260";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:51:21"
"375261";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:51:21"
"375262";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:51:26"
"375263";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:51:31"
"375264";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:51:31"
"375265";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:51:36"
"375266";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:51:42"
"375267";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:51:42"
"375268";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:51:46"
"375269";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:51:51"
"375270";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:51:52"
"375271";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:51:56"
"375272";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:52:01"
"375273";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:52:01"
"375274";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:52:06"
"375275";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:52:11"
"375276";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:52:11"
"375277";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:52:16"
"375278";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:52:21"
"375279";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:52:21"
"375280";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:52:26"
"375281";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:52:31"
"375282";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:52:31"
"375283";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:52:36"
"375284";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:52:41"
"375285";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:52:41"
"375286";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:52:46"
"375287";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:52:52"
"375288";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:52:52"
"375289";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:52:56"
"375290";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:53:01"
"375291";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:53:01"
"375292";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:53:06"
"375293";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:53:11"
"375294";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:53:11"
"375295";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:53:16"
"375296";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:53:21"
"375297";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:53:21"
"375298";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:53:26"
"375299";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:53:31"
"375300";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:53:31"
"375301";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:53:36"
"375302";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-15 18:53:41"
"375303";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-15 18:53:41"
