"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"362521";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:24:21"
"362523";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:24:27"
"362524";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:24:27"
"362526";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:24:31"
"362528";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:24:37"
"362529";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:24:37"
"362532";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:24:41"
"362533";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:24:47"
"362534";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:24:47"
"362535";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:24:51"
"362537";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:24:57"
"362538";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:24:57"
"362539";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:25:01"
"362541";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:25:07"
"362542";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:25:07"
"362545";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:25:11"
"362548";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:25:17"
"362549";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:25:17"
"362550";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:25:21"
"362551";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:25:27"
"362552";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:25:27"
"362553";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:25:31"
"362554";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:25:37"
"362555";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:25:37"
"362556";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:25:41"
"362557";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:25:47"
"362558";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:25:47"
"362559";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:25:51"
"362560";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:25:57"
"362561";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:25:57"
"362562";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:26:04"
"362563";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:26:07"
"362564";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:26:07"
"362565";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:26:11"
"362566";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:26:17"
"362567";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:26:17"
"362568";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:26:21"
"362569";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:26:27"
"362570";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:26:27"
"362571";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:26:31"
"362572";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:26:37"
"362573";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:26:37"
"362574";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:26:41"
"362575";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:26:47"
"362576";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:26:47"
"362577";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:26:51"
"362578";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:27:08"
"362579";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:27:08"
"362580";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:27:08"
"362581";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:27:08"
"362582";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:27:11"
"362583";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:27:18"
"362584";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:27:18"
"362585";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:27:22"
"362586";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:27:27"
"362587";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:27:27"
"362588";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:27:31"
"362589";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:27:37"
"362590";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:27:37"
"362591";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:27:41"
"362592";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:27:47"
"362593";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:27:47"
"362594";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:27:51"
"362595";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:27:57"
"362596";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:27:57"
"362597";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:28:04"
"362598";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:28:07"
"362599";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:28:07"
"362600";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:28:11"
"362601";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:28:17"
"362602";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:28:17"
"362603";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:28:21"
"362604";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:28:27"
"362605";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:28:27"
"362606";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:28:31"
"362607";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:28:37"
"362608";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:28:37"
"362609";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:28:41"
"362610";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:28:47"
"362611";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:28:47"
"362612";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:28:51"
"362613";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:28:57"
"362614";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:28:57"
"362615";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:29:01"
"362616";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:29:07"
"362617";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:29:07"
"362618";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:29:11"
"362619";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:29:17"
"362620";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:29:17"
"362621";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:29:21"
"362622";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:29:27"
"362623";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:29:27"
"362624";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:29:31"
"362625";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:29:37"
"362626";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:29:37"
"362627";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:29:41"
"362628";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:29:48"
"362629";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:29:48"
"362630";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:29:51"
"362631";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:29:57"
"362632";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:29:58"
"362633";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:30:01"
"362634";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:30:07"
"362635";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:30:07"
"362636";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:30:11"
"362637";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:30:17"
"362638";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:30:17"
"362639";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:30:21"
"362640";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:30:27"
"362641";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:30:27"
"362642";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:30:31"
"362643";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:30:37"
"362644";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:30:37"
"362645";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:30:41"
"362646";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:30:48"
"362647";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:30:48"
"362648";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:30:51"
"362649";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:30:58"
"362650";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:30:58"
"362651";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:31:01"
"362652";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:31:07"
"362653";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:31:07"
"362654";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:31:12"
"362655";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:31:17"
"362656";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:31:17"
"362657";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:31:22"
"362658";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:31:27"
"362659";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:31:27"
"362660";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:31:32"
"362661";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:31:37"
"362662";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:31:37"
"362663";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:31:42"
"362664";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:31:48"
"362665";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:31:48"
"362666";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:31:52"
"362667";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:31:58"
"362668";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:31:58"
"362669";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:32:02"
"362670";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:32:07"
"362671";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:32:07"
"362672";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:32:12"
"362673";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:32:17"
"362674";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:32:17"
"362675";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:32:22"
"362676";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:32:27"
"362677";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:32:27"
"362678";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:32:32"
"362679";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:32:37"
"362680";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:32:37"
"362681";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:32:42"
"362682";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:32:48"
"362683";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:32:48"
"362684";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:32:52"
"362685";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:32:58"
"362686";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:32:58"
"362687";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:33:02"
"362688";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:33:07"
"362689";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:33:07"
"362690";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:33:12"
"362691";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:33:17"
"362692";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:33:17"
"362693";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:33:22"
"362694";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:33:27"
"362695";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:33:27"
"362696";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:33:32"
"362697";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:33:37"
"362698";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:33:37"
"362699";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:33:47"
"362700";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:33:47"
"362701";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:33:47"
"362702";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:33:52"
"362703";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:33:57"
"362704";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:33:58"
"362705";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:34:02"
"362706";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:34:08"
"362707";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:34:08"
"362708";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:34:14"
"362709";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:34:17"
"362710";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:34:17"
"362711";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:34:22"
"362712";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:34:27"
"362713";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:34:27"
"362714";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:34:32"
"362715";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:34:37"
"362716";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:34:37"
"362717";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:34:45"
"362718";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:34:50"
"362719";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:34:50"
"362720";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:34:52"
"362721";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:34:58"
"362722";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:34:58"
"362723";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:35:02"
"362724";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:35:07"
"362725";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:35:08"
"362726";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:35:15"
"362727";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:35:17"
"362728";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:35:18"
"362729";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:35:22"
"362730";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:35:27"
"362731";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:35:27"
"362732";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:35:32"
"362733";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:35:37"
"362734";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:35:37"
"362735";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:35:47"
"362736";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:35:48"
"362737";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:35:49"
"362738";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:35:52"
"362739";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:35:57"
"362740";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:35:57"
"362741";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:36:02"
"362742";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:36:08"
"362743";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:36:08"
"362744";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:36:17"
"362745";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:36:18"
"362746";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:36:19"
"362747";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:36:22"
"362748";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:36:27"
"362749";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:36:27"
"362750";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:36:32"
"362751";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:36:37"
"362752";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:36:37"
"362753";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:36:45"
"362754";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:36:48"
"362755";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:36:50"
"362756";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:36:52"
"362757";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:36:57"
"362758";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:36:57"
"362759";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:37:02"
"362760";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:37:07"
"362761";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:37:07"
"362762";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:37:17"
"362763";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:37:18"
"362764";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:37:22"
"362765";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:37:25"
"362766";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:37:28"
"362767";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:37:28"
"362768";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:37:32"
"362769";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:37:37"
"362770";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:37:37"
"362771";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:37:42"
"362772";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:37:47"
"362773";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:37:47"
"362774";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:37:52"
"362775";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:37:57"
"362776";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:37:57"
"362777";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:38:02"
"362778";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:38:07"
"362779";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:38:07"
"362780";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:38:12"
"362781";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:38:17"
"362782";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-14 18:38:18"
"362783";"tagT1";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-14 18:38:28"
