"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"343797";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:43:58"
"343798";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:43:58"
"343799";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:44:01"
"343800";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:44:01"
"343801";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:44:04"
"343802";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:44:04"
"343803";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:44:07"
"343804";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:44:07"
"343805";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:44:10"
"343806";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:44:10"
"343807";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:44:13"
"343808";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:44:13"
"343809";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:44:16"
"343810";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:44:16"
"343811";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:44:19"
"343812";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:44:19"
"343813";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:44:25"
"343814";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:44:25"
"343815";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:44:28"
"343816";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:44:28"
"343817";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:44:31"
"343818";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:44:31"
"343819";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:44:34"
"343820";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:44:34"
"343821";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:44:40"
"343822";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:44:40"
"343823";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:44:49"
"343824";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:44:52"
"343825";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:44:52"
"343826";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:44:52"
"343827";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:45:01"
"343828";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:45:01"
"343829";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:45:04"
"343830";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:45:04"
"343831";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:45:07"
"343832";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:45:07"
"343833";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:45:10"
"343834";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:45:10"
"343835";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:45:16"
"343836";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:45:16"
"343837";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:45:19"
"343838";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:45:19"
"343839";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:45:22"
"343840";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:45:22"
"343841";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:45:25"
"343842";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:45:25"
"343843";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:45:28"
"343844";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:45:28"
"343845";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:45:34"
"343846";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:45:34"
"343847";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:45:37"
"343848";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:45:37"
"343849";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:45:40"
"343850";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:45:40"
"343851";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:45:43"
"343852";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:45:43"
"343853";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:45:46"
"343854";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:45:46"
"343855";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:45:49"
"343856";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:45:49"
"343857";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:45:52"
"343858";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:45:53"
"343859";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:45:55"
"343860";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:45:55"
"343861";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:46:02"
"343862";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:46:02"
"343863";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:46:05"
"343864";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:46:05"
"343865";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:46:07"
"343866";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:46:08"
"343867";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:46:11"
"343868";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:46:11"
"343869";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:46:14"
"343870";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:46:14"
"343871";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:46:17"
"343872";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:46:17"
"343873";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:46:20"
"343874";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:46:20"
"343875";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:46:23"
"343876";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:46:26"
"343877";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:46:26"
"343878";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:46:32"
"343879";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:46:32"
"343880";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:46:35"
"343881";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:46:35"
"343882";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:46:38"
"343883";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:46:38"
"343884";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:46:41"
"343885";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:46:41"
"343886";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:46:44"
"343887";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:46:44"
"343888";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:46:47"
"343889";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:46:47"
"343890";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:46:50"
"343891";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:46:50"
"343892";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:46:56"
"343893";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:46:56"
"343894";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:46:59"
"343895";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:46:59"
"343896";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:47:02"
"343897";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:47:02"
"343898";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:47:05"
"343899";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:47:05"
"343900";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:47:08"
"343901";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:47:08"
"343902";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:47:11"
"343903";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:47:11"
"343904";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:47:14"
"343905";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:47:14"
"343906";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:47:17"
"343907";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:47:17"
"343908";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:47:20"
"343909";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:47:20"
"343910";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:47:23"
"343911";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:47:23"
"343912";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:47:26"
"343913";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:47:26"
"343914";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:47:29"
"343915";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:47:32"
"343916";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:47:32"
"343917";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:47:35"
"343918";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:47:35"
"343919";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:47:47"
"343920";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:47:47"
"343921";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:47:50"
"343922";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:47:50"
"343923";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:47:56"
"343924";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:47:56"
"343925";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:47:59"
"343926";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:47:59"
"343927";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:48:02"
"343928";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:48:02"
"343929";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:48:05"
"343930";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:48:05"
"343931";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:48:08"
"343932";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:48:11"
"343933";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:48:14"
"343934";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:48:14"
"343935";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:48:20"
"343936";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:48:26"
"343937";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:48:27"
"343938";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:48:32"
"343939";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:48:32"
"343940";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:48:35"
"343941";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:48:35"
"343942";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:48:38"
"343943";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:48:38"
"343944";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:48:41"
"343945";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:48:41"
"343946";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:48:47"
"343947";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:48:47"
"343948";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:48:53"
"343949";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:48:54"
"343950";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:48:56"
"343951";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:48:56"
"343952";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:49:00"
"343953";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:49:00"
"343954";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:49:02"
"343955";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:49:03"
"343956";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:49:05"
"343957";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:49:05"
"343958";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:49:18"
"343959";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:49:18"
"343960";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:49:21"
"343961";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:49:21"
"343962";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:49:24"
"343963";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:49:27"
"343964";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:49:27"
"343965";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:49:36"
"343966";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:49:36"
"343967";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:49:39"
"343968";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:49:39"
"343969";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:49:42"
"343970";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:49:42"
"343971";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:49:45"
"343972";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:49:45"
"343973";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:49:48"
"343974";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:49:48"
"343975";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:49:51"
"343976";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:49:51"
"343977";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:49:54"
"343978";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:49:54"
"343979";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:49:57"
"343980";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:49:57"
"343981";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:50:00"
"343982";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:50:00"
"343983";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:50:03"
"343984";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:50:03"
"343985";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:50:06"
"343986";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:50:06"
"343987";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:50:09"
"343988";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:50:09"
"343989";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:50:12"
"343990";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:50:12"
"343991";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:50:24"
"343992";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:50:24"
"343993";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:50:27"
"343994";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:50:27"
"343995";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:50:30"
"343996";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:50:30"
"343997";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:50:36"
"343998";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:50:36"
"343999";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:50:39"
"344000";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:50:39"
"344001";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:50:42"
"344002";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:50:42"
"344003";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:50:45"
"344004";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:50:45"
"344005";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:50:48"
"344006";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:50:48"
"344007";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:50:51"
"344008";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:50:51"
"344009";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:50:54"
"344010";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:50:54"
"344011";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:50:57"
"344012";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:50:57"
"344013";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:51:00"
"344014";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:51:00"
"344015";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:51:03"
"344016";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:51:03"
"344017";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:51:06"
"344018";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:51:06"
"344019";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:51:09"
"344020";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:51:09"
"344021";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:51:12"
"344022";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:51:12"
"344023";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:51:18"
"344024";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:51:18"
"344025";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:51:21"
"344026";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:51:21"
"344027";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:51:24"
"344028";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:51:24"
"344029";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:51:33"
"344030";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:51:33"
"344031";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:51:36"
"344032";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:51:36"
"344033";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:51:39"
"344034";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:51:39"
"344035";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:51:43"
"344036";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:51:43"
"344037";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:51:48"
"344038";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:51:48"
"344039";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:51:52"
"344040";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:51:52"
"344041";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:51:54"
"344042";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:51:54"
"344043";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:51:57"
"344044";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-12 11:51:57"
"344045";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-12 11:52:03"
