"id";"tagName";"tagBSSID";"tagNetwork";"dataType";"serverTimestamp"
"353221";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:18:46"
"353222";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:18:49"
"353223";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:18:49"
"353224";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:18:52"
"353225";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:18:52"
"353226";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:18:55"
"353227";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:18:55"
"353228";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:18:58"
"353229";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:18:58"
"353230";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:19:02"
"353231";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:19:02"
"353232";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:19:04"
"353233";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:19:04"
"353234";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:19:07"
"353235";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:19:07"
"353236";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:19:10"
"353237";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:19:11"
"353238";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:19:13"
"353239";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:19:13"
"353240";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:19:17"
"353241";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:19:17"
"353242";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:19:20"
"353243";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:19:20"
"353244";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:19:23"
"353245";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:19:23"
"353246";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:19:26"
"353247";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:19:26"
"353248";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:19:28"
"353249";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:19:28"
"353250";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:19:32"
"353251";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:19:32"
"353252";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:19:35"
"353253";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:19:35"
"353254";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:19:41"
"353255";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:19:41"
"353256";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:19:44"
"353257";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:19:44"
"353258";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:19:47"
"353259";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:19:47"
"353260";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:19:50"
"353261";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:19:50"
"353262";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:19:53"
"353263";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:19:53"
"353264";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:19:56"
"353265";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:19:56"
"353266";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:19:59"
"353267";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:19:59"
"353268";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:20:02"
"353269";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:20:02"
"353270";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:20:08"
"353271";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:20:08"
"353272";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:20:11"
"353273";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:20:11"
"353274";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:20:14"
"353275";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:20:14"
"353276";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:20:17"
"353277";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:20:17"
"353278";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:20:20"
"353279";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:20:20"
"353280";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:20:23"
"353281";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:20:23"
"353282";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:20:26"
"353283";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:20:26"
"353284";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:20:29"
"353285";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:20:29"
"353286";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:20:32"
"353287";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:20:32"
"353288";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:20:35"
"353289";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:20:35"
"353290";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:20:38"
"353291";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:20:38"
"353292";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:20:41"
"353293";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:20:41"
"353294";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:20:44"
"353295";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:20:44"
"353296";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:20:47"
"353297";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:20:47"
"353298";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:20:50"
"353299";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:20:50"
"353300";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:20:53"
"353301";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:20:53"
"353302";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:20:56"
"353303";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:20:56"
"353304";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:21:02"
"353305";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:21:08"
"353306";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:21:08"
"353307";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:21:11"
"353308";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:21:11"
"353309";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:21:14"
"353310";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:21:14"
"353311";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:21:17"
"353312";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:21:17"
"353313";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:21:23"
"353314";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:21:23"
"353315";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:21:26"
"353316";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:21:26"
"353317";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:21:29"
"353318";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:21:29"
"353319";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:21:32"
"353320";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:21:35"
"353321";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:21:35"
"353322";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:21:38"
"353323";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:21:38"
"353324";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:21:41"
"353325";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:21:41"
"353326";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:21:44"
"353327";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:21:44"
"353328";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:21:47"
"353329";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:21:47"
"353330";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:21:50"
"353331";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:21:50"
"353332";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:21:56"
"353333";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:21:56"
"353334";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:21:59"
"353335";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:21:59"
"353336";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:22:02"
"353337";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:22:02"
"353338";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:22:05"
"353339";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:22:05"
"353340";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:22:08"
"353341";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:22:09"
"353342";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:22:11"
"353343";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:22:11"
"353344";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:22:14"
"353345";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:22:15"
"353346";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:22:17"
"353347";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:22:17"
"353348";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:22:21"
"353349";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:22:21"
"353350";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:22:24"
"353351";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:22:24"
"353352";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:22:26"
"353353";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:22:27"
"353354";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:22:30"
"353355";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:22:30"
"353356";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:22:33"
"353357";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:22:33"
"353358";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:22:39"
"353359";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:22:39"
"353360";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:22:45"
"353361";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:22:45"
"353362";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:22:48"
"353363";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:22:48"
"353364";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:22:51"
"353365";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:22:54"
"353366";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:22:54"
"353367";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:22:57"
"353368";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:22:57"
"353369";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:23:00"
"353370";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:23:00"
"353371";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:23:03"
"353372";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:23:03"
"353373";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:23:06"
"353374";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:23:06"
"353375";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:23:09"
"353376";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:23:09"
"353377";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:23:12"
"353378";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:23:18"
"353379";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:23:18"
"353380";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:23:21"
"353381";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:23:24"
"353382";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:23:24"
"353383";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:23:27"
"353384";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:23:27"
"353385";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:23:30"
"353386";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:23:33"
"353387";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:23:36"
"353388";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:23:36"
"353389";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:23:39"
"353390";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:23:39"
"353391";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:23:45"
"353392";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:23:45"
"353393";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:23:48"
"353394";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:23:48"
"353395";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:23:51"
"353396";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:23:51"
"353397";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:23:54"
"353398";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:23:54"
"353399";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:23:57"
"353400";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:23:57"
"353401";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:24:00"
"353402";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:24:00"
"353403";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:24:03"
"353404";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:24:03"
"353405";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:24:06"
"353406";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:24:06"
"353407";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:24:18"
"353408";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:24:24"
"353409";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:24:27"
"353410";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:24:27"
"353411";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:24:36"
"353412";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:24:36"
"353413";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:24:39"
"353414";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:24:39"
"353415";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:24:42"
"353416";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:24:42"
"353417";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:24:45"
"353418";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:24:45"
"353419";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:24:48"
"353420";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:24:48"
"353421";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:24:51"
"353422";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:24:51"
"353423";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:24:57"
"353424";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:24:57"
"353425";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:25:00"
"353426";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:25:00"
"353427";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:25:03"
"353428";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:25:03"
"353429";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:25:06"
"353430";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:25:06"
"353431";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:25:09"
"353432";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:25:09"
"353433";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:25:13"
"353434";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:25:13"
"353435";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:25:16"
"353436";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:25:16"
"353437";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:25:18"
"353438";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:25:18"
"353439";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:25:22"
"353440";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:25:22"
"353441";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:25:25"
"353442";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:25:25"
"353443";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:25:27"
"353444";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:25:28"
"353445";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:25:31"
"353446";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:25:31"
"353447";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:25:34"
"353448";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:25:34"
"353449";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:25:37"
"353450";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:25:37"
"353451";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:25:40"
"353452";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:25:40"
"353453";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:25:43"
"353454";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:25:43"
"353455";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:25:46"
"353456";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:25:46"
"353457";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:25:49"
"353458";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:25:49"
"353459";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:25:52"
"353460";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:25:52"
"353461";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:25:55"
"353462";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:25:55"
"353463";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:25:58"
"353464";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:26:04"
"353465";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:26:04"
"353466";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:26:07"
"353467";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:26:07"
"353468";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"Wi-Fi";"2022-10-13 21:26:10"
"353469";"tagT13";"E8:DB:84:1D:97:60";"ZON-C510";"BLE";"2022-10-13 21:26:10"
